A,B,C,D,E
"(17.935, 18.478]","(11.422, 13.101]","(11.779, 12.374]","(73.448, 77.969]","(263.474, 276.447]"
"(16.621, 17.248]","(17.854, 18.568]","(21.878, 23.616]","(94.311, 96.86]","(349.178, 355.648]"
"(23.31, 24.15]","(15.76, 16.491]","(9.397, 10.276]","(98.79, 100.881]","(334.896, 341.941]"
"(14.875, 15.873]","(17.261, 17.854]","(-4.347, 4.925]","(73.448, 77.969]","(219.866, 247.406]"
"(12.835, 14.105]","(1.586, 9.619]","(11.779, 12.374]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(15.873, 16.621]","(15.76, 16.491]","(21.878, 23.616]","(81.795, 84.748]","(295.681, 303.219]"
"(1.4220000000000002, 9.267]","(13.101, 14.044]","(15.857, 16.541]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(21.331, 21.881]","(20.901, 21.526]","(18.584, 19.207]","(107.598, 110.521]","(380.211, 388.892]"
"(26.053, 27.087]","(22.234, 22.993]","(12.374, 12.941]","(123.089, 126.913]","(405.28, 416.373]"
"(14.875, 15.873]","(11.422, 13.101]","(14.079, 14.713]","(59.579, 68.346]","(219.866, 247.406]"
"(19.631, 20.169]","(18.568, 19.11]","(18.584, 19.207]","(98.79, 100.881]","(355.648, 362.418]"
"(30.308, 41.298]","(9.619, 11.422]","(14.713, 15.408]","(96.86, 98.79]","(334.896, 341.941]"
"(21.331, 21.881]","(20.336, 20.901]","(21.878, 23.616]","(110.521, 113.28]","(388.892, 397.399]"
"(17.248, 17.935]","(19.11, 19.759]","(11.779, 12.374]","(98.79, 100.881]","(327.295, 334.896]"
"(18.974, 19.631]","(14.044, 14.918]","(12.941, 13.566]","(92.269, 94.311]","(313.013, 321.042]"
"(24.15, 24.929]","(11.422, 13.101]","(11.123, 11.779]","(84.748, 87.384]","(276.447, 286.635]"
"(27.087, 28.236]","(19.759, 20.336]","(11.123, 11.779]","(113.28, 116.116]","(370.185, 380.211]"
"(17.935, 18.478]","(26.055, 27.14]","(15.408, 15.857]","(119.757, 123.089]","(405.28, 416.373]"
"(12.835, 14.105]","(9.619, 11.422]","(16.541, 17.175]","(24.017999999999997, 59.579]","(219.866, 247.406]"
"(1.4220000000000002, 9.267]","(22.234, 22.993]","(17.904, 18.584]","(73.448, 77.969]","(263.474, 276.447]"
"(16.621, 17.248]","(11.422, 13.101]","(13.566, 14.079]","(73.448, 77.969]","(247.406, 263.474]"
"(14.105, 14.875]","(14.918, 15.76]","(23.616, 25.607]","(68.346, 73.448]","(286.635, 295.681]"
"(11.413, 12.835]","(17.854, 18.568]","(11.779, 12.374]","(68.346, 73.448]","(247.406, 263.474]"
"(23.31, 24.15]","(28.411, 30.665]","(20.826, 21.878]","(126.913, 131.651]","(441.419, 460.232]"
"(20.169, 20.794]","(30.665, 40.656]","(13.566, 14.079]","(126.913, 131.651]","(441.419, 460.232]"
"(19.631, 20.169]","(18.568, 19.11]","(23.616, 25.607]","(94.311, 96.86]","(349.178, 355.648]"
"(17.248, 17.935]","(17.854, 18.568]","(9.397, 10.276]","(84.748, 87.384]","(286.635, 295.681]"
"(30.308, 41.298]","(18.568, 19.11]","(4.925, 6.571]","(123.089, 126.913]","(388.892, 397.399]"
"(24.15, 24.929]","(13.101, 14.044]","(6.571, 8.302]","(96.86, 98.79]","(295.681, 303.219]"
"(12.835, 14.105]","(26.055, 27.14]","(9.397, 10.276]","(105.083, 107.598]","(355.648, 362.418]"
"(24.929, 26.053]","(22.993, 23.64]","(10.276, 11.123]","(105.083, 107.598]","(355.648, 362.418]"
"(12.835, 14.105]","(17.261, 17.854]","(9.397, 10.276]","(68.346, 73.448]","(219.866, 247.406]"
"(17.935, 18.478]","(15.76, 16.491]","(23.616, 25.607]","(81.795, 84.748]","(313.013, 321.042]"
"(19.631, 20.169]","(16.491, 17.261]","(4.925, 6.571]","(84.748, 87.384]","(276.447, 286.635]"
"(9.267, 11.413]","(16.491, 17.261]","(15.408, 15.857]","(68.346, 73.448]","(263.474, 276.447]"
"(12.835, 14.105]","(23.64, 24.431]","(11.779, 12.374]","(98.79, 100.881]","(321.042, 327.295]"
"(28.236, 30.308]","(26.055, 27.14]","(-4.347, 4.925]","(131.651, 137.865]","(416.373, 427.543]"
"(22.559, 23.31]","(14.918, 15.76]","(6.571, 8.302]","(87.384, 90.103]","(286.635, 295.681]"
"(26.053, 27.087]","(21.526, 22.234]","(12.374, 12.941]","(126.913, 131.651]","(416.373, 427.543]"
"(12.835, 14.105]","(19.11, 19.759]","(19.207, 20.0]","(81.795, 84.748]","(303.219, 313.013]"
"(9.267, 11.413]","(11.422, 13.101]","(20.826, 21.878]","(59.579, 68.346]","(219.866, 247.406]"
"(14.105, 14.875]","(26.055, 27.14]","(13.566, 14.079]","(116.116, 119.757]","(397.399, 405.28]"
"(30.308, 41.298]","(17.261, 17.854]","(18.584, 19.207]","(116.116, 119.757]","(397.399, 405.28]"
"(23.31, 24.15]","(25.232, 26.055]","(20.826, 21.878]","(126.913, 131.651]","(441.419, 460.232]"
"(28.236, 30.308]","(22.993, 23.64]","(20.0, 20.826]","(126.913, 131.651]","(441.419, 460.232]"
"(14.105, 14.875]","(30.665, 40.656]","(12.941, 13.566]","(126.913, 131.651]","(427.543, 441.419]"
"(9.267, 11.413]","(26.055, 27.14]","(10.276, 11.123]","(87.384, 90.103]","(295.681, 303.219]"
"(18.478, 18.974]","(20.336, 20.901]","(15.857, 16.541]","(94.311, 96.86]","(334.896, 341.941]"
"(24.15, 24.929]","(17.261, 17.854]","(18.584, 19.207]","(102.959, 105.083]","(362.418, 370.185]"
"(9.267, 11.413]","(13.101, 14.044]","(23.616, 25.607]","(59.579, 68.346]","(247.406, 263.474]"
"(11.413, 12.835]","(26.055, 27.14]","(12.374, 12.941]","(90.103, 92.269]","(295.681, 303.219]"
"(1.4220000000000002, 9.267]","(18.568, 19.11]","(6.571, 8.302]","(59.579, 68.346]","(219.866, 247.406]"
"(27.087, 28.236]","(9.619, 11.422]","(14.079, 14.713]","(94.311, 96.86]","(321.042, 327.295]"
"(18.974, 19.631]","(21.526, 22.234]","(21.878, 23.616]","(107.598, 110.521]","(397.399, 405.28]"
"(18.478, 18.974]","(19.759, 20.336]","(14.079, 14.713]","(81.795, 84.748]","(295.681, 303.219]"
"(11.413, 12.835]","(23.64, 24.431]","(12.941, 13.566]","(92.269, 94.311]","(327.295, 334.896]"
"(22.559, 23.31]","(28.411, 30.665]","(13.566, 14.079]","(131.651, 137.865]","(427.543, 441.419]"
"(28.236, 30.308]","(30.665, 40.656]","(14.713, 15.408]","(137.865, 181.314]","(460.232, 617.035]"
"(14.875, 15.873]","(18.568, 19.11]","(4.925, 6.571]","(92.269, 94.311]","(286.635, 295.681]"
"(19.631, 20.169]","(22.234, 22.993]","(8.302, 9.397]","(107.598, 110.521]","(341.941, 349.178]"
"(24.929, 26.053]","(19.11, 19.759]","(12.941, 13.566]","(110.521, 113.28]","(370.185, 380.211]"
"(27.087, 28.236]","(22.993, 23.64]","(9.397, 10.276]","(119.757, 123.089]","(397.399, 405.28]"
"(22.559, 23.31]","(14.044, 14.918]","(25.607, 37.634]","(87.384, 90.103]","(355.648, 362.418]"
"(27.087, 28.236]","(17.854, 18.568]","(11.779, 12.374]","(116.116, 119.757]","(388.892, 397.399]"
"(23.31, 24.15]","(20.901, 21.526]","(17.175, 17.904]","(105.083, 107.598]","(380.211, 388.892]"
"(24.15, 24.929]","(20.336, 20.901]","(13.566, 14.079]","(116.116, 119.757]","(397.399, 405.28]"
"(15.873, 16.621]","(21.526, 22.234]","(9.397, 10.276]","(92.269, 94.311]","(286.635, 295.681]"
"(30.308, 41.298]","(17.261, 17.854]","(19.207, 20.0]","(113.28, 116.116]","(397.399, 405.28]"
"(27.087, 28.236]","(14.918, 15.76]","(16.541, 17.175]","(96.86, 98.79]","(349.178, 355.648]"
"(18.974, 19.631]","(19.759, 20.336]","(9.397, 10.276]","(105.083, 107.598]","(349.178, 355.648]"
"(18.974, 19.631]","(22.993, 23.64]","(20.826, 21.878]","(98.79, 100.881]","(362.418, 370.185]"
"(1.4220000000000002, 9.267]","(15.76, 16.491]","(4.925, 6.571]","(59.579, 68.346]","(104.419, 219.866]"
"(27.087, 28.236]","(20.336, 20.901]","(6.571, 8.302]","(116.116, 119.757]","(380.211, 388.892]"
"(27.087, 28.236]","(25.232, 26.055]","(9.397, 10.276]","(126.913, 131.651]","(405.28, 416.373]"
"(9.267, 11.413]","(24.431, 25.232]","(16.541, 17.175]","(100.881, 102.959]","(355.648, 362.418]"
"(9.267, 11.413]","(19.759, 20.336]","(17.904, 18.584]","(77.969, 81.795]","(295.681, 303.219]"
"(22.559, 23.31]","(25.232, 26.055]","(12.374, 12.941]","(113.28, 116.116]","(380.211, 388.892]"
"(24.929, 26.053]","(19.11, 19.759]","(16.541, 17.175]","(107.598, 110.521]","(362.418, 370.185]"
"(17.935, 18.478]","(15.76, 16.491]","(4.925, 6.571]","(73.448, 77.969]","(219.866, 247.406]"
"(14.875, 15.873]","(27.14, 28.411]","(18.584, 19.207]","(123.089, 126.913]","(427.543, 441.419]"
"(24.929, 26.053]","(22.993, 23.64]","(11.123, 11.779]","(116.116, 119.757]","(380.211, 388.892]"
"(14.875, 15.873]","(20.336, 20.901]","(15.857, 16.541]","(100.881, 102.959]","(349.178, 355.648]"
"(20.794, 21.331]","(22.993, 23.64]","(14.079, 14.713]","(113.28, 116.116]","(370.185, 380.211]"
"(24.15, 24.929]","(16.491, 17.261]","(6.571, 8.302]","(92.269, 94.311]","(295.681, 303.219]"
"(18.478, 18.974]","(22.234, 22.993]","(15.857, 16.541]","(107.598, 110.521]","(370.185, 380.211]"
"(14.105, 14.875]","(20.901, 21.526]","(9.397, 10.276]","(87.384, 90.103]","(295.681, 303.219]"
"(19.631, 20.169]","(19.11, 19.759]","(13.566, 14.079]","(102.959, 105.083]","(349.178, 355.648]"
"(20.794, 21.331]","(17.854, 18.568]","(12.941, 13.566]","(90.103, 92.269]","(303.219, 313.013]"
"(18.478, 18.974]","(23.64, 24.431]","(14.713, 15.408]","(110.521, 113.28]","(380.211, 388.892]"
"(30.308, 41.298]","(19.759, 20.336]","(9.397, 10.276]","(131.651, 137.865]","(416.373, 427.543]"
"(28.236, 30.308]","(23.64, 24.431]","(15.857, 16.541]","(131.651, 137.865]","(441.419, 460.232]"
"(16.621, 17.248]","(30.665, 40.656]","(8.302, 9.397]","(126.913, 131.651]","(405.28, 416.373]"
"(20.169, 20.794]","(14.044, 14.918]","(17.175, 17.904]","(92.269, 94.311]","(334.896, 341.941]"
"(16.621, 17.248]","(17.261, 17.854]","(11.123, 11.779]","(81.795, 84.748]","(276.447, 286.635]"
"(9.267, 11.413]","(19.759, 20.336]","(16.541, 17.175]","(77.969, 81.795]","(286.635, 295.681]"
"(19.631, 20.169]","(28.411, 30.665]","(14.713, 15.408]","(126.913, 131.651]","(427.543, 441.419]"
"(14.875, 15.873]","(14.918, 15.76]","(20.826, 21.878]","(73.448, 77.969]","(276.447, 286.635]"
"(17.248, 17.935]","(22.993, 23.64]","(15.857, 16.541]","(105.083, 107.598]","(355.648, 362.418]"
"(21.331, 21.881]","(28.411, 30.665]","(6.571, 8.302]","(131.651, 137.865]","(427.543, 441.419]"
"(28.236, 30.308]","(1.586, 9.619]","(14.079, 14.713]","(77.969, 81.795]","(276.447, 286.635]"
"(23.31, 24.15]","(20.336, 20.901]","(14.713, 15.408]","(105.083, 107.598]","(362.418, 370.185]"
"(17.248, 17.935]","(28.411, 30.665]","(16.541, 17.175]","(116.116, 119.757]","(405.28, 416.373]"
"(27.087, 28.236]","(22.234, 22.993]","(15.857, 16.541]","(119.757, 123.089]","(416.373, 427.543]"
"(21.331, 21.881]","(16.491, 17.261]","(16.541, 17.175]","(98.79, 100.881]","(349.178, 355.648]"
"(11.413, 12.835]","(19.759, 20.336]","(14.079, 14.713]","(81.795, 84.748]","(286.635, 295.681]"
"(11.413, 12.835]","(14.918, 15.76]","(9.397, 10.276]","(59.579, 68.346]","(104.419, 219.866]"
"(14.105, 14.875]","(11.422, 13.101]","(23.616, 25.607]","(73.448, 77.969]","(286.635, 295.681]"
"(12.835, 14.105]","(14.044, 14.918]","(20.826, 21.878]","(59.579, 68.346]","(247.406, 263.474]"
"(20.794, 21.331]","(13.101, 14.044]","(23.616, 25.607]","(81.795, 84.748]","(327.295, 334.896]"
"(15.873, 16.621]","(20.336, 20.901]","(-4.347, 4.925]","(92.269, 94.311]","(295.681, 303.219]"
"(21.881, 22.559]","(25.232, 26.055]","(15.408, 15.857]","(116.116, 119.757]","(397.399, 405.28]"
"(20.169, 20.794]","(22.993, 23.64]","(21.878, 23.616]","(107.598, 110.521]","(388.892, 397.399]"
"(11.413, 12.835]","(9.619, 11.422]","(11.779, 12.374]","(59.579, 68.346]","(219.866, 247.406]"
"(28.236, 30.308]","(25.232, 26.055]","(21.878, 23.616]","(123.089, 126.913]","(441.419, 460.232]"
"(28.236, 30.308]","(14.044, 14.918]","(16.541, 17.175]","(87.384, 90.103]","(313.013, 321.042]"
"(21.331, 21.881]","(21.526, 22.234]","(12.374, 12.941]","(107.598, 110.521]","(362.418, 370.185]"
"(11.413, 12.835]","(22.993, 23.64]","(17.904, 18.584]","(90.103, 92.269]","(321.042, 327.295]"
"(23.31, 24.15]","(27.14, 28.411]","(18.584, 19.207]","(137.865, 181.314]","(460.232, 617.035]"
"(20.169, 20.794]","(17.261, 17.854]","(13.566, 14.079]","(73.448, 77.969]","(263.474, 276.447]"
"(14.105, 14.875]","(9.619, 11.422]","(23.616, 25.607]","(59.579, 68.346]","(247.406, 263.474]"
"(17.935, 18.478]","(26.055, 27.14]","(6.571, 8.302]","(119.757, 123.089]","(380.211, 388.892]"
"(14.875, 15.873]","(21.526, 22.234]","(11.123, 11.779]","(92.269, 94.311]","(313.013, 321.042]"
"(22.559, 23.31]","(16.491, 17.261]","(14.079, 14.713]","(100.881, 102.959]","(341.941, 349.178]"
"(17.935, 18.478]","(14.044, 14.918]","(15.408, 15.857]","(94.311, 96.86]","(327.295, 334.896]"
"(1.4220000000000002, 9.267]","(22.993, 23.64]","(23.616, 25.607]","(98.79, 100.881]","(380.211, 388.892]"
"(9.267, 11.413]","(17.854, 18.568]","(19.207, 20.0]","(68.346, 73.448]","(276.447, 286.635]"
"(15.873, 16.621]","(14.918, 15.76]","(19.207, 20.0]","(81.795, 84.748]","(303.219, 313.013]"
"(1.4220000000000002, 9.267]","(21.526, 22.234]","(18.584, 19.207]","(77.969, 81.795]","(295.681, 303.219]"
"(17.935, 18.478]","(11.422, 13.101]","(13.566, 14.079]","(73.448, 77.969]","(247.406, 263.474]"
"(21.881, 22.559]","(17.854, 18.568]","(15.408, 15.857]","(87.384, 90.103]","(313.013, 321.042]"
"(9.267, 11.413]","(30.665, 40.656]","(10.276, 11.123]","(113.28, 116.116]","(380.211, 388.892]"
"(11.413, 12.835]","(21.526, 22.234]","(6.571, 8.302]","(84.748, 87.384]","(295.681, 303.219]"
"(14.105, 14.875]","(14.918, 15.76]","(16.541, 17.175]","(84.748, 87.384]","(295.681, 303.219]"
"(21.331, 21.881]","(19.11, 19.759]","(13.566, 14.079]","(100.881, 102.959]","(341.941, 349.178]"
"(21.331, 21.881]","(24.431, 25.232]","(15.408, 15.857]","(119.757, 123.089]","(397.399, 405.28]"
"(24.15, 24.929]","(20.901, 21.526]","(-4.347, 4.925]","(107.598, 110.521]","(327.295, 334.896]"
"(1.4220000000000002, 9.267]","(17.261, 17.854]","(13.566, 14.079]","(59.579, 68.346]","(247.406, 263.474]"
"(21.331, 21.881]","(19.759, 20.336]","(4.925, 6.571]","(105.083, 107.598]","(334.896, 341.941]"
"(24.929, 26.053]","(22.234, 22.993]","(15.408, 15.857]","(119.757, 123.089]","(405.28, 416.373]"
"(1.4220000000000002, 9.267]","(28.411, 30.665]","(11.123, 11.779]","(98.79, 100.881]","(334.896, 341.941]"
"(28.236, 30.308]","(27.14, 28.411]","(15.408, 15.857]","(137.865, 181.314]","(460.232, 617.035]"
"(18.974, 19.631]","(22.234, 22.993]","(14.079, 14.713]","(98.79, 100.881]","(341.941, 349.178]"
"(18.974, 19.631]","(22.234, 22.993]","(18.584, 19.207]","(110.521, 113.28]","(397.399, 405.28]"
"(28.236, 30.308]","(22.234, 22.993]","(20.826, 21.878]","(119.757, 123.089]","(416.373, 427.543]"
"(20.794, 21.331]","(15.76, 16.491]","(16.541, 17.175]","(92.269, 94.311]","(334.896, 341.941]"
"(28.236, 30.308]","(11.422, 13.101]","(15.408, 15.857]","(100.881, 102.959]","(362.418, 370.185]"
"(23.31, 24.15]","(11.422, 13.101]","(9.397, 10.276]","(81.795, 84.748]","(263.474, 276.447]"
"(21.881, 22.559]","(13.101, 14.044]","(15.408, 15.857]","(81.795, 84.748]","(286.635, 295.681]"
"(26.053, 27.087]","(20.336, 20.901]","(9.397, 10.276]","(116.116, 119.757]","(380.211, 388.892]"
"(17.248, 17.935]","(19.759, 20.336]","(15.857, 16.541]","(84.748, 87.384]","(295.681, 303.219]"
"(26.053, 27.087]","(11.422, 13.101]","(14.079, 14.713]","(98.79, 100.881]","(349.178, 355.648]"
"(14.105, 14.875]","(22.234, 22.993]","(20.0, 20.826]","(96.86, 98.79]","(349.178, 355.648]"
"(30.308, 41.298]","(1.586, 9.619]","(20.0, 20.826]","(73.448, 77.969]","(295.681, 303.219]"
"(23.31, 24.15]","(24.431, 25.232]","(13.566, 14.079]","(119.757, 123.089]","(405.28, 416.373]"
"(24.15, 24.929]","(14.918, 15.76]","(11.779, 12.374]","(94.311, 96.86]","(313.013, 321.042]"
"(14.105, 14.875]","(26.055, 27.14]","(23.616, 25.607]","(94.311, 96.86]","(349.178, 355.648]"
"(26.053, 27.087]","(17.854, 18.568]","(21.878, 23.616]","(116.116, 119.757]","(416.373, 427.543]"
"(17.935, 18.478]","(25.232, 26.055]","(12.374, 12.941]","(107.598, 110.521]","(349.178, 355.648]"
"(17.248, 17.935]","(22.993, 23.64]","(11.123, 11.779]","(107.598, 110.521]","(362.418, 370.185]"
"(20.794, 21.331]","(28.411, 30.665]","(19.207, 20.0]","(119.757, 123.089]","(416.373, 427.543]"
"(23.31, 24.15]","(15.76, 16.491]","(12.374, 12.941]","(87.384, 90.103]","(295.681, 303.219]"
"(9.267, 11.413]","(30.665, 40.656]","(4.925, 6.571]","(110.521, 113.28]","(355.648, 362.418]"
"(30.308, 41.298]","(17.854, 18.568]","(18.584, 19.207]","(113.28, 116.116]","(405.28, 416.373]"
"(18.974, 19.631]","(17.854, 18.568]","(20.0, 20.826]","(84.748, 87.384]","(321.042, 327.295]"
"(23.31, 24.15]","(23.64, 24.431]","(20.826, 21.878]","(126.913, 131.651]","(441.419, 460.232]"
"(26.053, 27.087]","(16.491, 17.261]","(17.175, 17.904]","(107.598, 110.521]","(380.211, 388.892]"
"(27.087, 28.236]","(19.11, 19.759]","(25.607, 37.634]","(116.116, 119.757]","(427.543, 441.419]"
"(20.169, 20.794]","(19.11, 19.759]","(15.408, 15.857]","(98.79, 100.881]","(355.648, 362.418]"
"(24.929, 26.053]","(24.431, 25.232]","(14.079, 14.713]","(126.913, 131.651]","(427.543, 441.419]"
"(30.308, 41.298]","(11.422, 13.101]","(10.276, 11.123]","(110.521, 113.28]","(362.418, 370.185]"
"(21.881, 22.559]","(14.044, 14.918]","(15.408, 15.857]","(81.795, 84.748]","(295.681, 303.219]"
"(16.621, 17.248]","(28.411, 30.665]","(16.541, 17.175]","(116.116, 119.757]","(405.28, 416.373]"
"(28.236, 30.308]","(22.234, 22.993]","(12.374, 12.941]","(126.913, 131.651]","(416.373, 427.543]"
"(9.267, 11.413]","(11.422, 13.101]","(-4.347, 4.925]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(21.881, 22.559]","(20.336, 20.901]","(21.878, 23.616]","(110.521, 113.28]","(405.28, 416.373]"
"(17.248, 17.935]","(19.759, 20.336]","(15.408, 15.857]","(96.86, 98.79]","(349.178, 355.648]"
"(14.105, 14.875]","(22.234, 22.993]","(12.941, 13.566]","(94.311, 96.86]","(334.896, 341.941]"
"(16.621, 17.248]","(13.101, 14.044]","(18.584, 19.207]","(73.448, 77.969]","(276.447, 286.635]"
"(20.794, 21.331]","(17.854, 18.568]","(12.374, 12.941]","(87.384, 90.103]","(295.681, 303.219]"
"(26.053, 27.087]","(27.14, 28.411]","(13.566, 14.079]","(131.651, 137.865]","(441.419, 460.232]"
"(21.881, 22.559]","(20.336, 20.901]","(13.566, 14.079]","(102.959, 105.083]","(349.178, 355.648]"
"(17.248, 17.935]","(22.993, 23.64]","(17.175, 17.904]","(94.311, 96.86]","(334.896, 341.941]"
"(20.169, 20.794]","(25.232, 26.055]","(20.0, 20.826]","(110.521, 113.28]","(388.892, 397.399]"
"(26.053, 27.087]","(11.422, 13.101]","(14.079, 14.713]","(94.311, 96.86]","(321.042, 327.295]"
"(22.559, 23.31]","(28.411, 30.665]","(15.857, 16.541]","(131.651, 137.865]","(427.543, 441.419]"
"(14.105, 14.875]","(19.11, 19.759]","(18.584, 19.207]","(84.748, 87.384]","(313.013, 321.042]"
"(14.105, 14.875]","(17.854, 18.568]","(9.397, 10.276]","(92.269, 94.311]","(303.219, 313.013]"
"(14.875, 15.873]","(22.993, 23.64]","(11.123, 11.779]","(110.521, 113.28]","(362.418, 370.185]"
"(26.053, 27.087]","(21.526, 22.234]","(15.857, 16.541]","(113.28, 116.116]","(370.185, 380.211]"
"(20.794, 21.331]","(9.619, 11.422]","(15.857, 16.541]","(73.448, 77.969]","(263.474, 276.447]"
"(18.478, 18.974]","(1.586, 9.619]","(12.941, 13.566]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(22.559, 23.31]","(1.586, 9.619]","(20.826, 21.878]","(73.448, 77.969]","(286.635, 295.681]"
"(14.105, 14.875]","(22.234, 22.993]","(12.941, 13.566]","(92.269, 94.311]","(313.013, 321.042]"
"(20.794, 21.331]","(17.854, 18.568]","(25.607, 37.634]","(94.311, 96.86]","(370.185, 380.211]"
"(16.621, 17.248]","(14.918, 15.76]","(6.571, 8.302]","(73.448, 77.969]","(219.866, 247.406]"
"(21.331, 21.881]","(21.526, 22.234]","(-4.347, 4.925]","(116.116, 119.757]","(362.418, 370.185]"
"(17.248, 17.935]","(20.336, 20.901]","(6.571, 8.302]","(87.384, 90.103]","(286.635, 295.681]"
"(20.794, 21.331]","(15.76, 16.491]","(15.857, 16.541]","(96.86, 98.79]","(349.178, 355.648]"
"(12.835, 14.105]","(19.11, 19.759]","(8.302, 9.397]","(84.748, 87.384]","(276.447, 286.635]"
"(24.15, 24.929]","(9.619, 11.422]","(9.397, 10.276]","(77.969, 81.795]","(263.474, 276.447]"
"(20.794, 21.331]","(22.993, 23.64]","(10.276, 11.123]","(107.598, 110.521]","(362.418, 370.185]"
"(16.621, 17.248]","(22.993, 23.64]","(11.779, 12.374]","(94.311, 96.86]","(321.042, 327.295]"
"(20.169, 20.794]","(1.586, 9.619]","(20.826, 21.878]","(59.579, 68.346]","(219.866, 247.406]"
"(27.087, 28.236]","(18.568, 19.11]","(14.079, 14.713]","(110.521, 113.28]","(370.185, 380.211]"
"(11.413, 12.835]","(1.586, 9.619]","(16.541, 17.175]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(14.875, 15.873]","(25.232, 26.055]","(10.276, 11.123]","(102.959, 105.083]","(341.941, 349.178]"
"(21.331, 21.881]","(14.918, 15.76]","(23.616, 25.607]","(81.795, 84.748]","(313.013, 321.042]"
"(9.267, 11.413]","(24.431, 25.232]","(20.0, 20.826]","(90.103, 92.269]","(334.896, 341.941]"
"(18.974, 19.631]","(28.411, 30.665]","(14.079, 14.713]","(123.089, 126.913]","(416.373, 427.543]"
"(24.929, 26.053]","(22.993, 23.64]","(10.276, 11.123]","(116.116, 119.757]","(388.892, 397.399]"
"(21.881, 22.559]","(22.993, 23.64]","(20.826, 21.878]","(110.521, 113.28]","(405.28, 416.373]"
"(22.559, 23.31]","(17.261, 17.854]","(20.826, 21.878]","(98.79, 100.881]","(362.418, 370.185]"
"(18.478, 18.974]","(23.64, 24.431]","(4.925, 6.571]","(100.881, 102.959]","(313.013, 321.042]"
"(9.267, 11.413]","(23.64, 24.431]","(17.904, 18.584]","(77.969, 81.795]","(295.681, 303.219]"
"(16.621, 17.248]","(28.411, 30.665]","(20.0, 20.826]","(123.089, 126.913]","(427.543, 441.419]"
"(22.559, 23.31]","(16.491, 17.261]","(10.276, 11.123]","(98.79, 100.881]","(327.295, 334.896]"
"(14.105, 14.875]","(14.918, 15.76]","(12.374, 12.941]","(68.346, 73.448]","(247.406, 263.474]"
"(11.413, 12.835]","(20.901, 21.526]","(17.175, 17.904]","(84.748, 87.384]","(295.681, 303.219]"
"(20.794, 21.331]","(28.411, 30.665]","(-4.347, 4.925]","(123.089, 126.913]","(380.211, 388.892]"
