A,B,C,D,E
"(16.425, 17.132]","(19.098, 19.297]","(16.688, 16.958]","(91.695, 92.83]","(326.864, 329.666]"
"(17.613, 18.035]","(19.92, 20.114]","(14.526, 14.689]","(91.695, 92.83]","(318.778, 323.274]"
"(22.775, 23.435]","(22.777, 23.55]","(13.914, 14.119]","(110.272, 113.183]","(372.557, 376.848]"
"(20.862, 21.121]","(18.035, 18.328]","(17.894, 18.551]","(98.038, 98.773]","(346.341, 348.887]"
"(22.025, 22.37]","(21.008, 21.213]","(17.321, 17.894]","(107.496, 108.674]","(376.848, 385.414]"
"(17.613, 18.035]","(22.777, 23.55]","(14.119, 14.314]","(103.41, 104.367]","(358.1, 360.849]"
"(16.425, 17.132]","(13.861, 16.546]","(13.677, 13.914]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(18.035, 18.291]","(20.114, 20.31]","(16.392, 16.688]","(95.814, 96.576]","(336.866, 339.463]"
"(23.435, 27.099]","(22.777, 23.55]","(14.119, 14.314]","(113.183, 127.556]","(385.414, 437.063]"
"(21.121, 21.394]","(20.763, 21.008]","(11.539, 12.143]","(106.261, 107.496]","(358.1, 360.849]"
"(22.775, 23.435]","(18.86, 19.098]","(16.169, 16.392]","(102.54, 103.41]","(355.445, 358.1]"
"(18.035, 18.291]","(19.92, 20.114]","(16.688, 16.958]","(95.814, 96.576]","(336.866, 339.463]"
"(16.425, 17.132]","(18.328, 18.622]","(16.688, 16.958]","(92.83, 94.015]","(329.666, 331.847]"
"(19.494, 19.667]","(17.22, 17.709]","(15.724, 15.928]","(89.74, 91.695]","(318.778, 323.274]"
"(21.394, 21.665]","(18.035, 18.328]","(18.551, 22.545]","(98.773, 99.513]","(355.445, 358.1]"
"(16.425, 17.132]","(17.709, 18.035]","(15.128, 15.286]","(91.695, 92.83]","(318.778, 323.274]"
"(17.132, 17.613]","(20.114, 20.31]","(14.689, 14.897]","(96.576, 97.438]","(331.847, 334.663]"
"(13.807, 16.425]","(21.715, 21.992]","(13.415, 13.677]","(98.773, 99.513]","(336.866, 339.463]"
"(22.37, 22.775]","(21.008, 21.213]","(15.128, 15.286]","(107.496, 108.674]","(368.068, 372.557]"
"(19.667, 19.879]","(16.546, 17.22]","(15.517, 15.724]","(89.74, 91.695]","(313.227, 318.778]"
"(19.494, 19.667]","(21.715, 21.992]","(14.119, 14.314]","(104.367, 105.09]","(353.214, 355.445]"
"(17.132, 17.613]","(18.035, 18.328]","(8.55, 11.539]","(86.776, 89.74]","(264.567, 303.057]"
"(20.862, 21.121]","(20.519, 20.763]","(16.958, 17.321]","(105.09, 106.261]","(368.068, 372.557]"
"(22.775, 23.435]","(21.008, 21.213]","(15.128, 15.286]","(108.674, 110.272]","(372.557, 376.848]"
"(18.291, 18.624]","(22.369, 22.777]","(14.314, 14.526]","(104.367, 105.09]","(353.214, 355.445]"
"(19.879, 20.073]","(19.098, 19.297]","(16.169, 16.392]","(97.438, 98.038]","(339.463, 341.763]"
"(21.665, 22.025]","(16.546, 17.22]","(14.119, 14.314]","(92.83, 94.015]","(318.778, 323.274]"
"(22.37, 22.775]","(21.992, 22.369]","(14.526, 14.689]","(108.674, 110.272]","(368.068, 372.557]"
"(20.862, 21.121]","(20.519, 20.763]","(14.526, 14.689]","(100.256, 101.03]","(344.066, 346.341]"
"(22.37, 22.775]","(18.86, 19.098]","(15.724, 15.928]","(95.814, 96.576]","(331.847, 334.663]"
"(21.121, 21.394]","(18.035, 18.328]","(16.688, 16.958]","(92.83, 94.015]","(326.864, 329.666]"
"(21.394, 21.665]","(21.008, 21.213]","(14.689, 14.897]","(104.367, 105.09]","(355.445, 358.1]"
"(18.624, 18.873]","(19.297, 19.522]","(15.286, 15.517]","(92.83, 94.015]","(326.864, 329.666]"
"(23.435, 27.099]","(18.328, 18.622]","(16.169, 16.392]","(102.54, 103.41]","(355.445, 358.1]"
"(22.37, 22.775]","(20.519, 20.763]","(13.07, 13.415]","(106.261, 107.496]","(358.1, 360.849]"
"(19.667, 19.879]","(17.22, 17.709]","(13.914, 14.119]","(92.83, 94.015]","(318.778, 323.274]"
"(19.494, 19.667]","(19.297, 19.522]","(15.286, 15.517]","(99.513, 100.256]","(348.887, 351.142]"
"(13.807, 16.425]","(23.55, 26.885]","(15.286, 15.517]","(102.54, 103.41]","(351.142, 353.214]"
"(22.37, 22.775]","(20.519, 20.763]","(14.314, 14.526]","(108.674, 110.272]","(372.557, 376.848]"
"(22.37, 22.775]","(18.328, 18.622]","(16.688, 16.958]","(98.038, 98.773]","(346.341, 348.887]"
"(16.425, 17.132]","(19.713, 19.92]","(14.314, 14.526]","(92.83, 94.015]","(318.778, 323.274]"
"(16.425, 17.132]","(21.455, 21.715]","(18.551, 22.545]","(94.015, 94.977]","(336.866, 339.463]"
"(20.862, 21.121]","(20.31, 20.519]","(12.143, 12.702]","(102.54, 103.41]","(351.142, 353.214]"
"(21.665, 22.025]","(19.098, 19.297]","(11.539, 12.143]","(103.41, 104.367]","(346.341, 348.887]"
"(19.308, 19.494]","(19.92, 20.114]","(12.702, 13.07]","(97.438, 98.038]","(329.666, 331.847]"
"(18.291, 18.624]","(20.763, 21.008]","(15.286, 15.517]","(101.704, 102.54]","(351.142, 353.214]"
"(21.665, 22.025]","(22.777, 23.55]","(13.07, 13.415]","(110.272, 113.183]","(368.068, 372.557]"
"(18.291, 18.624]","(22.369, 22.777]","(13.415, 13.677]","(101.704, 102.54]","(341.763, 344.066]"
"(20.275, 20.453]","(20.763, 21.008]","(13.677, 13.914]","(101.03, 101.704]","(344.066, 346.341]"
"(21.394, 21.665]","(20.763, 21.008]","(13.914, 14.119]","(106.261, 107.496]","(360.849, 364.397]"
"(19.494, 19.667]","(20.763, 21.008]","(16.958, 17.321]","(102.54, 103.41]","(360.849, 364.397]"
"(18.035, 18.291]","(18.622, 18.86]","(14.689, 14.897]","(91.695, 92.83]","(323.274, 326.864]"
"(19.879, 20.073]","(17.22, 17.709]","(15.517, 15.724]","(94.015, 94.977]","(329.666, 331.847]"
"(20.275, 20.453]","(17.22, 17.709]","(13.415, 13.677]","(92.83, 94.015]","(323.274, 326.864]"
"(19.494, 19.667]","(17.709, 18.035]","(17.894, 18.551]","(94.977, 95.814]","(339.463, 341.763]"
"(23.435, 27.099]","(20.114, 20.31]","(16.688, 16.958]","(107.496, 108.674]","(368.068, 372.557]"
"(22.775, 23.435]","(19.92, 20.114]","(14.689, 14.897]","(107.496, 108.674]","(364.397, 368.068]"
"(19.082, 19.308]","(17.22, 17.709]","(13.415, 13.677]","(92.83, 94.015]","(318.778, 323.274]"
"(20.073, 20.275]","(20.763, 21.008]","(16.958, 17.321]","(104.367, 105.09]","(364.397, 368.068]"
"(18.873, 19.082]","(13.861, 16.546]","(16.958, 17.321]","(86.776, 89.74]","(318.778, 323.274]"
"(16.425, 17.132]","(21.715, 21.992]","(11.539, 12.143]","(99.513, 100.256]","(334.663, 336.866]"
"(19.879, 20.073]","(18.328, 18.622]","(15.928, 16.169]","(97.438, 98.038]","(339.463, 341.763]"
"(18.291, 18.624]","(21.992, 22.369]","(16.688, 16.958]","(103.41, 104.367]","(360.849, 364.397]"
"(19.082, 19.308]","(19.297, 19.522]","(13.415, 13.677]","(96.576, 97.438]","(329.666, 331.847]"
"(20.453, 20.641]","(21.715, 21.992]","(14.119, 14.314]","(104.367, 105.09]","(355.445, 358.1]"
"(22.775, 23.435]","(21.008, 21.213]","(15.724, 15.928]","(106.261, 107.496]","(368.068, 372.557]"
"(21.121, 21.394]","(22.777, 23.55]","(8.55, 11.539]","(113.183, 127.556]","(372.557, 376.848]"
"(19.082, 19.308]","(18.622, 18.86]","(14.897, 15.128]","(92.83, 94.015]","(323.274, 326.864]"
"(22.37, 22.775]","(23.55, 26.885]","(13.07, 13.415]","(113.183, 127.556]","(385.414, 437.063]"
"(20.453, 20.641]","(19.297, 19.522]","(13.677, 13.914]","(99.513, 100.256]","(339.463, 341.763]"
"(17.132, 17.613]","(19.297, 19.522]","(8.55, 11.539]","(91.695, 92.83]","(303.057, 313.227]"
"(17.132, 17.613]","(21.213, 21.455]","(15.517, 15.724]","(102.54, 103.41]","(355.445, 358.1]"
"(18.035, 18.291]","(18.86, 19.098]","(13.914, 14.119]","(92.83, 94.015]","(323.274, 326.864]"
"(17.613, 18.035]","(19.713, 19.92]","(14.689, 14.897]","(95.814, 96.576]","(331.847, 334.663]"
"(20.275, 20.453]","(19.713, 19.92]","(14.526, 14.689]","(102.54, 103.41]","(351.142, 353.214]"
"(18.624, 18.873]","(21.455, 21.715]","(11.539, 12.143]","(100.256, 101.03]","(336.866, 339.463]"
"(20.641, 20.862]","(17.22, 17.709]","(18.551, 22.545]","(96.576, 97.438]","(348.887, 351.142]"
"(20.073, 20.275]","(18.035, 18.328]","(13.07, 13.415]","(94.015, 94.977]","(323.274, 326.864]"
"(17.132, 17.613]","(22.777, 23.55]","(11.539, 12.143]","(105.09, 106.261]","(353.214, 355.445]"
"(22.775, 23.435]","(20.519, 20.763]","(15.517, 15.724]","(106.261, 107.496]","(364.397, 368.068]"
"(22.775, 23.435]","(17.22, 17.709]","(15.128, 15.286]","(95.814, 96.576]","(331.847, 334.663]"
"(20.275, 20.453]","(20.114, 20.31]","(16.392, 16.688]","(98.038, 98.773]","(344.066, 346.341]"
"(17.132, 17.613]","(19.92, 20.114]","(14.897, 15.128]","(94.015, 94.977]","(323.274, 326.864]"
"(21.121, 21.394]","(20.763, 21.008]","(12.702, 13.07]","(102.54, 103.41]","(348.887, 351.142]"
"(19.879, 20.073]","(17.709, 18.035]","(15.928, 16.169]","(94.977, 95.814]","(336.866, 339.463]"
"(18.035, 18.291]","(19.297, 19.522]","(8.55, 11.539]","(94.015, 94.977]","(303.057, 313.227]"
"(19.308, 19.494]","(22.369, 22.777]","(15.928, 16.169]","(105.09, 106.261]","(360.849, 364.397]"
"(18.291, 18.624]","(20.114, 20.31]","(12.143, 12.702]","(98.038, 98.773]","(331.847, 334.663]"
"(20.862, 21.121]","(21.008, 21.213]","(14.897, 15.128]","(105.09, 106.261]","(358.1, 360.849]"
"(19.308, 19.494]","(21.715, 21.992]","(13.677, 13.914]","(104.367, 105.09]","(355.445, 358.1]"
"(13.807, 16.425]","(17.22, 17.709]","(14.314, 14.526]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(16.425, 17.132]","(22.777, 23.55]","(14.314, 14.526]","(102.54, 103.41]","(351.142, 353.214]"
"(18.624, 18.873]","(19.713, 19.92]","(11.539, 12.143]","(96.576, 97.438]","(323.274, 326.864]"
"(13.807, 16.425]","(19.297, 19.522]","(14.897, 15.128]","(86.776, 89.74]","(303.057, 313.227]"
"(19.308, 19.494]","(21.008, 21.213]","(17.321, 17.894]","(98.773, 99.513]","(351.142, 353.214]"
"(20.641, 20.862]","(20.519, 20.763]","(15.928, 16.169]","(101.704, 102.54]","(353.214, 355.445]"
"(16.425, 17.132]","(16.546, 17.22]","(16.688, 16.958]","(72.81299999999999, 86.776]","(303.057, 313.227]"
"(17.132, 17.613]","(13.861, 16.546]","(14.897, 15.128]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(18.035, 18.291]","(13.861, 16.546]","(15.724, 15.928]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(20.453, 20.641]","(20.763, 21.008]","(12.143, 12.702]","(104.367, 105.09]","(346.341, 348.887]"
"(20.453, 20.641]","(19.297, 19.522]","(16.958, 17.321]","(98.038, 98.773]","(346.341, 348.887]"
"(21.394, 21.665]","(18.328, 18.622]","(13.415, 13.677]","(94.015, 94.977]","(323.274, 326.864]"
"(13.807, 16.425]","(20.519, 20.763]","(14.897, 15.128]","(96.576, 97.438]","(334.663, 336.866]"
"(20.453, 20.641]","(20.114, 20.31]","(16.392, 16.688]","(101.03, 101.704]","(351.142, 353.214]"
"(21.394, 21.665]","(18.622, 18.86]","(13.677, 13.914]","(99.513, 100.256]","(341.763, 344.066]"
"(13.807, 16.425]","(19.713, 19.92]","(18.551, 22.545]","(86.776, 89.74]","(326.864, 329.666]"
"(22.775, 23.435]","(16.546, 17.22]","(13.677, 13.914]","(96.576, 97.438]","(329.666, 331.847]"
"(19.667, 19.879]","(21.008, 21.213]","(16.958, 17.321]","(101.704, 102.54]","(360.849, 364.397]"
"(19.667, 19.879]","(21.008, 21.213]","(11.539, 12.143]","(102.54, 103.41]","(341.763, 344.066]"
"(22.775, 23.435]","(13.861, 16.546]","(14.314, 14.526]","(95.814, 96.576]","(329.666, 331.847]"
"(20.275, 20.453]","(19.522, 19.713]","(12.143, 12.702]","(96.576, 97.438]","(326.864, 329.666]"
"(22.775, 23.435]","(13.861, 16.546]","(15.286, 15.517]","(92.83, 94.015]","(326.864, 329.666]"
"(21.121, 21.394]","(21.715, 21.992]","(15.724, 15.928]","(107.496, 108.674]","(372.557, 376.848]"
"(20.641, 20.862]","(18.328, 18.622]","(16.392, 16.688]","(96.576, 97.438]","(336.866, 339.463]"
"(22.025, 22.37]","(21.455, 21.715]","(16.169, 16.392]","(110.272, 113.183]","(385.414, 437.063]"
"(19.082, 19.308]","(22.777, 23.55]","(16.958, 17.321]","(107.496, 108.674]","(376.848, 385.414]"
"(22.025, 22.37]","(21.008, 21.213]","(18.551, 22.545]","(106.261, 107.496]","(368.068, 372.557]"
"(18.035, 18.291]","(21.008, 21.213]","(8.55, 11.539]","(100.256, 101.03]","(331.847, 334.663]"
"(23.435, 27.099]","(19.098, 19.297]","(17.894, 18.551]","(106.261, 107.496]","(368.068, 372.557]"
"(21.121, 21.394]","(21.213, 21.455]","(12.702, 13.07]","(106.261, 107.496]","(360.849, 364.397]"
"(21.394, 21.665]","(21.213, 21.455]","(17.894, 18.551]","(107.496, 108.674]","(376.848, 385.414]"
"(18.035, 18.291]","(22.777, 23.55]","(18.551, 22.545]","(103.41, 104.367]","(364.397, 368.068]"
"(22.025, 22.37]","(18.86, 19.098]","(15.286, 15.517]","(101.704, 102.54]","(348.887, 351.142]"
"(19.308, 19.494]","(18.328, 18.622]","(15.286, 15.517]","(94.015, 94.977]","(329.666, 331.847]"
"(19.082, 19.308]","(20.31, 20.519]","(13.677, 13.914]","(94.977, 95.814]","(323.274, 326.864]"
"(20.275, 20.453]","(22.777, 23.55]","(14.897, 15.128]","(110.272, 113.183]","(372.557, 376.848]"
"(21.121, 21.394]","(20.519, 20.763]","(15.517, 15.724]","(107.496, 108.674]","(372.557, 376.848]"
"(16.425, 17.132]","(21.213, 21.455]","(16.392, 16.688]","(102.54, 103.41]","(355.445, 358.1]"
"(23.435, 27.099]","(22.369, 22.777]","(18.551, 22.545]","(113.183, 127.556]","(385.414, 437.063]"
"(19.667, 19.879]","(18.86, 19.098]","(16.169, 16.392]","(98.773, 99.513]","(341.763, 344.066]"
"(20.862, 21.121]","(20.519, 20.763]","(16.688, 16.958]","(106.261, 107.496]","(368.068, 372.557]"
"(22.025, 22.37]","(23.55, 26.885]","(15.286, 15.517]","(113.183, 127.556]","(385.414, 437.063]"
"(22.37, 22.775]","(22.777, 23.55]","(15.286, 15.517]","(113.183, 127.556]","(385.414, 437.063]"
"(20.073, 20.275]","(19.713, 19.92]","(17.894, 18.551]","(100.256, 101.03]","(355.445, 358.1]"
"(21.665, 22.025]","(20.519, 20.763]","(15.286, 15.517]","(104.367, 105.09]","(358.1, 360.849]"
"(23.435, 27.099]","(19.522, 19.713]","(13.07, 13.415]","(106.261, 107.496]","(360.849, 364.397]"
"(20.641, 20.862]","(19.713, 19.92]","(11.539, 12.143]","(102.54, 103.41]","(344.066, 346.341]"
"(18.873, 19.082]","(19.92, 20.114]","(14.897, 15.128]","(96.576, 97.438]","(334.663, 336.866]"
"(22.775, 23.435]","(19.098, 19.297]","(15.517, 15.724]","(104.367, 105.09]","(360.849, 364.397]"
"(16.425, 17.132]","(18.622, 18.86]","(17.321, 17.894]","(89.74, 91.695]","(318.778, 323.274]"
"(20.641, 20.862]","(21.992, 22.369]","(16.392, 16.688]","(107.496, 108.674]","(372.557, 376.848]"
"(19.082, 19.308]","(20.31, 20.519]","(11.539, 12.143]","(101.704, 102.54]","(336.866, 339.463]"
"(18.035, 18.291]","(22.777, 23.55]","(17.321, 17.894]","(103.41, 104.367]","(364.397, 368.068]"
"(18.873, 19.082]","(22.777, 23.55]","(14.526, 14.689]","(108.674, 110.272]","(372.557, 376.848]"
"(20.275, 20.453]","(22.777, 23.55]","(13.677, 13.914]","(107.496, 108.674]","(364.397, 368.068]"
"(22.025, 22.37]","(21.992, 22.369]","(15.724, 15.928]","(110.272, 113.183]","(376.848, 385.414]"
"(20.641, 20.862]","(13.861, 16.546]","(15.517, 15.724]","(72.81299999999999, 86.776]","(303.057, 313.227]"
"(19.082, 19.308]","(21.455, 21.715]","(15.724, 15.928]","(101.704, 102.54]","(353.214, 355.445]"
"(20.073, 20.275]","(21.715, 21.992]","(17.321, 17.894]","(105.09, 106.261]","(368.068, 372.557]"
"(22.025, 22.37]","(19.098, 19.297]","(17.894, 18.551]","(99.513, 100.256]","(355.445, 358.1]"
"(20.862, 21.121]","(21.213, 21.455]","(13.07, 13.415]","(107.496, 108.674]","(360.849, 364.397]"
"(18.035, 18.291]","(22.777, 23.55]","(14.897, 15.128]","(108.674, 110.272]","(372.557, 376.848]"
"(18.035, 18.291]","(18.035, 18.328]","(17.321, 17.894]","(92.83, 94.015]","(334.663, 336.866]"
"(18.291, 18.624]","(19.297, 19.522]","(14.119, 14.314]","(92.83, 94.015]","(323.274, 326.864]"
"(22.025, 22.37]","(21.992, 22.369]","(16.958, 17.321]","(108.674, 110.272]","(376.848, 385.414]"
"(20.275, 20.453]","(22.777, 23.55]","(16.169, 16.392]","(103.41, 104.367]","(358.1, 360.849]"
"(19.494, 19.667]","(18.622, 18.86]","(15.724, 15.928]","(94.015, 94.977]","(329.666, 331.847]"
"(20.862, 21.121]","(18.622, 18.86]","(15.517, 15.724]","(98.773, 99.513]","(341.763, 344.066]"
"(18.035, 18.291]","(13.861, 16.546]","(11.539, 12.143]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(20.275, 20.453]","(21.455, 21.715]","(15.928, 16.169]","(107.496, 108.674]","(372.557, 376.848]"
"(18.873, 19.082]","(21.455, 21.715]","(14.526, 14.689]","(100.256, 101.03]","(344.066, 346.341]"
"(20.453, 20.641]","(18.328, 18.622]","(14.897, 15.128]","(95.814, 96.576]","(334.663, 336.866]"
"(19.082, 19.308]","(18.328, 18.622]","(15.928, 16.169]","(94.015, 94.977]","(326.864, 329.666]"
"(20.275, 20.453]","(20.763, 21.008]","(12.143, 12.702]","(104.367, 105.09]","(355.445, 358.1]"
"(17.613, 18.035]","(21.715, 21.992]","(12.702, 13.07]","(101.03, 101.704]","(344.066, 346.341]"
"(21.394, 21.665]","(18.035, 18.328]","(15.724, 15.928]","(98.773, 99.513]","(341.763, 344.066]"
"(20.275, 20.453]","(20.114, 20.31]","(12.143, 12.702]","(98.773, 99.513]","(334.663, 336.866]"
"(18.873, 19.082]","(21.715, 21.992]","(16.688, 16.958]","(105.09, 106.261]","(368.068, 372.557]"
"(20.073, 20.275]","(19.522, 19.713]","(18.551, 22.545]","(99.513, 100.256]","(355.445, 358.1]"
"(22.37, 22.775]","(20.31, 20.519]","(13.677, 13.914]","(105.09, 106.261]","(358.1, 360.849]"
"(17.132, 17.613]","(23.55, 26.885]","(13.677, 13.914]","(110.272, 113.183]","(372.557, 376.848]"
"(18.291, 18.624]","(19.713, 19.92]","(15.928, 16.169]","(92.83, 94.015]","(326.864, 329.666]"
"(20.453, 20.641]","(17.709, 18.035]","(14.119, 14.314]","(94.015, 94.977]","(323.274, 326.864]"
"(16.425, 17.132]","(17.22, 17.709]","(15.517, 15.724]","(86.776, 89.74]","(303.057, 313.227]"
"(19.667, 19.879]","(18.622, 18.86]","(15.928, 16.169]","(94.977, 95.814]","(329.666, 331.847]"
"(21.665, 22.025]","(18.86, 19.098]","(15.286, 15.517]","(95.814, 96.576]","(331.847, 334.663]"
"(20.641, 20.862]","(23.55, 26.885]","(13.415, 13.677]","(110.272, 113.183]","(376.848, 385.414]"
"(20.862, 21.121]","(18.328, 18.622]","(16.958, 17.321]","(95.814, 96.576]","(339.463, 341.763]"
"(19.494, 19.667]","(18.035, 18.328]","(14.314, 14.526]","(91.695, 92.83]","(318.778, 323.274]"
"(16.425, 17.132]","(19.297, 19.522]","(14.526, 14.689]","(86.776, 89.74]","(303.057, 313.227]"
"(18.873, 19.082]","(22.369, 22.777]","(15.724, 15.928]","(107.496, 108.674]","(364.397, 368.068]"
"(20.862, 21.121]","(20.519, 20.763]","(16.958, 17.321]","(105.09, 106.261]","(368.068, 372.557]"
"(18.035, 18.291]","(21.213, 21.455]","(14.526, 14.689]","(97.438, 98.038]","(334.663, 336.866]"
"(17.132, 17.613]","(21.715, 21.992]","(16.169, 16.392]","(103.41, 104.367]","(360.849, 364.397]"
"(20.275, 20.453]","(19.713, 19.92]","(8.55, 11.539]","(98.773, 99.513]","(331.847, 334.663]"
"(17.613, 18.035]","(13.861, 16.546]","(11.539, 12.143]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(20.073, 20.275]","(18.328, 18.622]","(17.894, 18.551]","(96.576, 97.438]","(348.887, 351.142]"
"(22.775, 23.435]","(20.519, 20.763]","(13.914, 14.119]","(107.496, 108.674]","(364.397, 368.068]"
"(20.073, 20.275]","(21.455, 21.715]","(12.702, 13.07]","(104.367, 105.09]","(348.887, 351.142]"
"(19.879, 20.073]","(20.31, 20.519]","(16.169, 16.392]","(98.038, 98.773]","(344.066, 346.341]"
"(21.665, 22.025]","(16.546, 17.22]","(8.55, 11.539]","(94.977, 95.814]","(313.227, 318.778]"
"(19.879, 20.073]","(13.861, 16.546]","(14.897, 15.128]","(86.776, 89.74]","(303.057, 313.227]"
"(20.641, 20.862]","(22.369, 22.777]","(18.551, 22.545]","(106.261, 107.496]","(372.557, 376.848]"
"(19.494, 19.667]","(17.709, 18.035]","(12.702, 13.07]","(91.695, 92.83]","(313.227, 318.778]"
"(19.494, 19.667]","(18.035, 18.328]","(13.415, 13.677]","(94.015, 94.977]","(323.274, 326.864]"
"(18.624, 18.873]","(20.31, 20.519]","(17.321, 17.894]","(97.438, 98.038]","(344.066, 346.341]"
"(23.435, 27.099]","(19.098, 19.297]","(16.958, 17.321]","(102.54, 103.41]","(358.1, 360.849]"
"(18.291, 18.624]","(18.328, 18.622]","(13.677, 13.914]","(91.695, 92.83]","(318.778, 323.274]"
"(19.082, 19.308]","(20.31, 20.519]","(14.314, 14.526]","(101.03, 101.704]","(344.066, 346.341]"
"(19.308, 19.494]","(18.622, 18.86]","(14.119, 14.314]","(92.83, 94.015]","(318.778, 323.274]"
"(21.121, 21.394]","(17.709, 18.035]","(14.314, 14.526]","(98.038, 98.773]","(334.663, 336.866]"
"(20.073, 20.275]","(17.709, 18.035]","(14.897, 15.128]","(92.83, 94.015]","(323.274, 326.864]"
"(18.291, 18.624]","(17.22, 17.709]","(13.914, 14.119]","(89.74, 91.695]","(303.057, 313.227]"
"(20.073, 20.275]","(13.861, 16.546]","(16.688, 16.958]","(86.776, 89.74]","(313.227, 318.778]"
"(22.37, 22.775]","(21.455, 21.715]","(13.677, 13.914]","(110.272, 113.183]","(372.557, 376.848]"
"(19.308, 19.494]","(18.86, 19.098]","(14.526, 14.689]","(98.038, 98.773]","(334.663, 336.866]"
"(20.862, 21.121]","(19.92, 20.114]","(17.894, 18.551]","(98.773, 99.513]","(348.887, 351.142]"
"(19.308, 19.494]","(13.861, 16.546]","(17.321, 17.894]","(86.776, 89.74]","(313.227, 318.778]"
"(22.025, 22.37]","(17.22, 17.709]","(14.689, 14.897]","(96.576, 97.438]","(334.663, 336.866]"
"(21.665, 22.025]","(18.622, 18.86]","(15.286, 15.517]","(99.513, 100.256]","(344.066, 346.341]"
"(20.073, 20.275]","(19.713, 19.92]","(14.119, 14.314]","(98.773, 99.513]","(336.866, 339.463]"
"(18.873, 19.082]","(19.92, 20.114]","(16.958, 17.321]","(97.438, 98.038]","(341.763, 344.066]"
"(19.082, 19.308]","(19.098, 19.297]","(13.415, 13.677]","(95.814, 96.576]","(329.666, 331.847]"
"(19.879, 20.073]","(21.715, 21.992]","(14.897, 15.128]","(107.496, 108.674]","(364.397, 368.068]"
"(22.025, 22.37]","(21.455, 21.715]","(16.958, 17.321]","(107.496, 108.674]","(376.848, 385.414]"
"(20.862, 21.121]","(22.369, 22.777]","(16.688, 16.958]","(110.272, 113.183]","(376.848, 385.414]"
"(22.775, 23.435]","(18.035, 18.328]","(14.314, 14.526]","(98.773, 99.513]","(339.463, 341.763]"
"(21.394, 21.665]","(18.035, 18.328]","(13.07, 13.415]","(94.977, 95.814]","(318.778, 323.274]"
"(18.624, 18.873]","(18.622, 18.86]","(14.689, 14.897]","(89.74, 91.695]","(313.227, 318.778]"
"(20.073, 20.275]","(20.763, 21.008]","(12.143, 12.702]","(104.367, 105.09]","(344.066, 346.341]"
