A,B,C,D,E
"(18.291, 18.579]","(18.328, 18.574]","(16.254, 16.456]","(94.848, 95.541]","(335.351, 337.362]"
"(19.956, 20.121]","(19.998, 20.191]","(14.666, 14.831]","(103.89, 104.592]","(356.593, 358.873]"
"(23.634, 27.099]","(20.939, 21.106]","(15.189, 15.34]","(109.56, 110.975]","(370.961, 374.739]"
"(20.302, 20.453]","(18.574, 18.784]","(13.639, 13.842]","(97.54, 98.038]","(333.347, 335.351]"
"(18.985, 19.151]","(20.191, 20.356]","(12.447, 12.867]","(98.633, 99.25]","(333.347, 335.351]"
"(19.634, 19.825]","(21.715, 21.946]","(15.517, 15.692]","(106.261, 107.29]","(361.086, 364.397]"
"(21.444, 21.665]","(21.494, 21.715]","(14.666, 14.831]","(106.261, 107.29]","(358.873, 361.086]"
"(22.271, 22.549]","(19.998, 20.191]","(15.189, 15.34]","(103.89, 104.592]","(356.593, 358.873]"
"(19.347, 19.494]","(21.715, 21.946]","(8.55, 11.277]","(101.704, 102.437]","(337.362, 339.463]"
"(17.793, 18.082]","(19.681, 19.847]","(14.526, 14.666]","(96.809, 97.54]","(333.347, 335.351]"
"(13.807, 16.185]","(18.574, 18.784]","(11.277, 11.968]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(18.809, 18.985]","(22.281, 22.553]","(15.01, 15.189]","(107.29, 108.353]","(367.723, 370.961]"
"(18.082, 18.291]","(20.939, 21.106]","(13.842, 14.002]","(99.25, 99.864]","(341.186, 343.285]"
"(16.898, 17.379]","(19.998, 20.191]","(15.189, 15.34]","(93.13, 94.015]","(323.754, 326.864]"
"(21.232, 21.444]","(20.939, 21.106]","(14.666, 14.831]","(103.89, 104.592]","(358.873, 361.086]"
"(20.121, 20.302]","(18.784, 18.98]","(16.254, 16.456]","(94.015, 94.848]","(330.979, 333.347]"
"(19.956, 20.121]","(20.723, 20.939]","(16.921, 17.196]","(100.557, 101.143]","(351.142, 352.872]"
"(18.985, 19.151]","(20.356, 20.519]","(15.517, 15.692]","(99.25, 99.864]","(345.287, 347.03]"
"(23.634, 27.099]","(19.681, 19.847]","(15.189, 15.34]","(103.137, 103.89]","(354.781, 356.593]"
"(21.444, 21.665]","(19.148, 19.337]","(13.15, 13.415]","(99.25, 99.864]","(335.351, 337.362]"
"(17.793, 18.082]","(21.314, 21.494]","(15.189, 15.34]","(96.809, 97.54]","(337.362, 339.463]"
"(21.665, 21.962]","(19.847, 19.998]","(13.15, 13.415]","(102.437, 103.137]","(349.295, 351.142]"
"(17.379, 17.793]","(21.314, 21.494]","(15.34, 15.517]","(99.864, 100.557]","(343.285, 345.287]"
"(19.347, 19.494]","(23.664, 26.885]","(14.831, 15.01]","(109.56, 110.975]","(374.739, 379.278]"
"(19.956, 20.121]","(18.078, 18.328]","(16.688, 16.921]","(93.13, 94.015]","(326.864, 329.203]"
"(16.185, 16.898]","(19.148, 19.337]","(16.688, 16.921]","(92.066, 93.13]","(326.864, 329.203]"
"(17.379, 17.793]","(19.998, 20.191]","(14.526, 14.666]","(92.066, 93.13]","(320.163, 323.754]"
"(22.549, 22.963]","(22.954, 23.664]","(14.002, 14.18]","(109.56, 110.975]","(374.739, 379.278]"
"(20.799, 20.976]","(18.078, 18.328]","(17.561, 18.063]","(98.038, 98.633]","(347.03, 349.295]"
"(21.962, 22.271]","(20.939, 21.106]","(17.196, 17.561]","(107.29, 108.353]","(374.739, 379.278]"
"(17.793, 18.082]","(22.954, 23.664]","(14.18, 14.342]","(103.89, 104.592]","(358.873, 361.086]"
"(16.898, 17.379]","(13.861, 16.428]","(13.639, 13.842]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(18.082, 18.291]","(20.191, 20.356]","(16.456, 16.688]","(96.202, 96.809]","(337.362, 339.463]"
"(23.634, 27.099]","(22.553, 22.954]","(14.18, 14.342]","(113.867, 127.556]","(386.732, 437.063]"
"(21.232, 21.444]","(20.723, 20.939]","(11.968, 12.447]","(107.29, 108.353]","(358.873, 361.086]"
"(22.963, 23.634]","(18.98, 19.148]","(16.254, 16.456]","(102.437, 103.137]","(356.593, 358.873]"
"(18.082, 18.291]","(19.998, 20.191]","(16.688, 16.921]","(95.541, 96.202]","(337.362, 339.463]"
"(16.185, 16.898]","(18.328, 18.574]","(16.921, 17.196]","(93.13, 94.015]","(329.203, 330.979]"
"(19.494, 19.634]","(17.028, 17.438]","(15.692, 15.868]","(91.041, 92.066]","(320.163, 323.754]"
"(21.444, 21.665]","(18.078, 18.328]","(18.063, 18.721]","(98.633, 99.25]","(354.781, 356.593]"
"(16.185, 16.898]","(17.438, 17.828]","(15.189, 15.34]","(92.066, 93.13]","(320.163, 323.754]"
"(17.379, 17.793]","(20.191, 20.356]","(14.831, 15.01]","(96.809, 97.54]","(333.347, 335.351]"
"(13.807, 16.185]","(21.715, 21.946]","(13.639, 13.842]","(98.633, 99.25]","(337.362, 339.463]"
"(22.549, 22.963]","(20.939, 21.106]","(15.189, 15.34]","(107.29, 108.353]","(367.723, 370.961]"
"(19.634, 19.825]","(17.028, 17.438]","(15.517, 15.692]","(89.008, 91.041]","(316.019, 320.163]"
"(19.494, 19.634]","(21.715, 21.946]","(14.18, 14.342]","(103.89, 104.592]","(352.872, 354.781]"
"(17.379, 17.793]","(18.078, 18.328]","(11.277, 11.968]","(89.008, 91.041]","(264.567, 300.468]"
"(20.799, 20.976]","(20.519, 20.723]","(17.196, 17.561]","(105.365, 106.261]","(367.723, 370.961]"
"(22.963, 23.634]","(20.939, 21.106]","(15.189, 15.34]","(108.353, 109.56]","(370.961, 374.739]"
"(18.579, 18.809]","(22.553, 22.954]","(14.342, 14.526]","(104.592, 105.365]","(352.872, 354.781]"
"(19.825, 19.956]","(18.98, 19.148]","(16.254, 16.456]","(96.809, 97.54]","(339.463, 341.186]"
"(21.665, 21.962]","(16.428, 17.028]","(14.002, 14.18]","(93.13, 94.015]","(320.163, 323.754]"
"(22.271, 22.549]","(21.946, 22.281]","(14.526, 14.666]","(108.353, 109.56]","(367.723, 370.961]"
"(20.976, 21.232]","(20.519, 20.723]","(14.526, 14.666]","(100.557, 101.143]","(343.285, 345.287]"
"(22.271, 22.549]","(18.98, 19.148]","(15.692, 15.868]","(96.202, 96.809]","(333.347, 335.351]"
"(21.232, 21.444]","(18.078, 18.328]","(16.688, 16.921]","(93.13, 94.015]","(329.203, 330.979]"
"(21.444, 21.665]","(20.939, 21.106]","(14.666, 14.831]","(103.89, 104.592]","(356.593, 358.873]"
"(18.809, 18.985]","(19.337, 19.522]","(15.34, 15.517]","(93.13, 94.015]","(326.864, 329.203]"
"(23.634, 27.099]","(18.328, 18.574]","(16.254, 16.456]","(102.437, 103.137]","(356.593, 358.873]"
"(22.271, 22.549]","(20.519, 20.723]","(13.15, 13.415]","(106.261, 107.29]","(358.873, 361.086]"
"(19.634, 19.825]","(17.438, 17.828]","(13.842, 14.002]","(92.066, 93.13]","(320.163, 323.754]"
"(19.634, 19.825]","(19.337, 19.522]","(15.34, 15.517]","(99.864, 100.557]","(349.295, 351.142]"
"(13.807, 16.185]","(23.664, 26.885]","(15.34, 15.517]","(103.137, 103.89]","(351.142, 352.872]"
"(22.549, 22.963]","(20.519, 20.723]","(14.342, 14.526]","(108.353, 109.56]","(370.961, 374.739]"
"(22.271, 22.549]","(18.328, 18.574]","(16.921, 17.196]","(98.038, 98.633]","(345.287, 347.03]"
"(16.898, 17.379]","(19.847, 19.998]","(14.342, 14.526]","(93.13, 94.015]","(316.019, 320.163]"
"(16.185, 16.898]","(21.494, 21.715]","(18.063, 18.721]","(94.015, 94.848]","(337.362, 339.463]"
"(20.799, 20.976]","(20.356, 20.519]","(12.447, 12.867]","(103.137, 103.89]","(351.142, 352.872]"
"(21.665, 21.962]","(19.148, 19.337]","(11.277, 11.968]","(103.89, 104.592]","(347.03, 349.295]"
"(19.151, 19.347]","(19.847, 19.998]","(12.447, 12.867]","(97.54, 98.038]","(330.979, 333.347]"
"(18.291, 18.579]","(20.723, 20.939]","(15.34, 15.517]","(101.704, 102.437]","(351.142, 352.872]"
"(21.665, 21.962]","(22.553, 22.954]","(12.867, 13.15]","(110.975, 113.867]","(370.961, 374.739]"
"(18.579, 18.809]","(22.281, 22.553]","(13.415, 13.639]","(101.704, 102.437]","(343.285, 345.287]"
"(20.302, 20.453]","(20.723, 20.939]","(13.639, 13.842]","(101.143, 101.704]","(345.287, 347.03]"
"(21.444, 21.665]","(20.723, 20.939]","(14.002, 14.18]","(106.261, 107.29]","(361.086, 364.397]"
"(19.494, 19.634]","(20.723, 20.939]","(17.196, 17.561]","(103.137, 103.89]","(361.086, 364.397]"
"(18.082, 18.291]","(18.574, 18.784]","(14.666, 14.831]","(92.066, 93.13]","(323.754, 326.864]"
"(19.825, 19.956]","(17.028, 17.438]","(15.692, 15.868]","(94.015, 94.848]","(329.203, 330.979]"
"(20.302, 20.453]","(17.438, 17.828]","(13.415, 13.639]","(93.13, 94.015]","(323.754, 326.864]"
"(19.494, 19.634]","(17.828, 18.078]","(18.063, 18.721]","(94.848, 95.541]","(339.463, 341.186]"
"(23.634, 27.099]","(20.191, 20.356]","(16.688, 16.921]","(107.29, 108.353]","(370.961, 374.739]"
"(22.963, 23.634]","(19.847, 19.998]","(14.666, 14.831]","(107.29, 108.353]","(364.397, 367.723]"
"(18.985, 19.151]","(17.438, 17.828]","(13.415, 13.639]","(93.13, 94.015]","(320.163, 323.754]"
"(20.121, 20.302]","(20.723, 20.939]","(16.921, 17.196]","(104.592, 105.365]","(364.397, 367.723]"
"(18.985, 19.151]","(13.861, 16.428]","(17.196, 17.561]","(86.252, 89.008]","(320.163, 323.754]"
"(16.185, 16.898]","(21.715, 21.946]","(11.968, 12.447]","(99.864, 100.557]","(335.351, 337.362]"
"(19.825, 19.956]","(18.328, 18.574]","(15.868, 16.065]","(97.54, 98.038]","(341.186, 343.285]"
"(18.291, 18.579]","(21.946, 22.281]","(16.688, 16.921]","(103.89, 104.592]","(361.086, 364.397]"
"(19.151, 19.347]","(19.337, 19.522]","(13.415, 13.639]","(96.809, 97.54]","(329.203, 330.979]"
"(20.453, 20.607]","(21.715, 21.946]","(14.18, 14.342]","(104.592, 105.365]","(356.593, 358.873]"
"(22.549, 22.963]","(21.106, 21.314]","(15.868, 16.065]","(106.261, 107.29]","(367.723, 370.961]"
"(20.976, 21.232]","(22.954, 23.664]","(11.277, 11.968]","(113.867, 127.556]","(374.739, 379.278]"
"(19.151, 19.347]","(18.574, 18.784]","(15.01, 15.189]","(93.13, 94.015]","(323.754, 326.864]"
"(22.549, 22.963]","(23.664, 26.885]","(13.15, 13.415]","(113.867, 127.556]","(386.732, 437.063]"
"(20.453, 20.607]","(19.337, 19.522]","(13.842, 14.002]","(99.25, 99.864]","(341.186, 343.285]"
"(17.379, 17.793]","(19.337, 19.522]","(8.55, 11.277]","(92.066, 93.13]","(300.468, 310.761]"
"(17.379, 17.793]","(21.106, 21.314]","(15.517, 15.692]","(102.437, 103.137]","(354.781, 356.593]"
"(17.793, 18.082]","(18.98, 19.148]","(13.842, 14.002]","(93.13, 94.015]","(323.754, 326.864]"
"(17.793, 18.082]","(19.681, 19.847]","(14.831, 15.01]","(96.202, 96.809]","(333.347, 335.351]"
"(20.302, 20.453]","(19.681, 19.847]","(14.526, 14.666]","(102.437, 103.137]","(352.872, 354.781]"
"(18.579, 18.809]","(21.494, 21.715]","(11.277, 11.968]","(99.864, 100.557]","(337.362, 339.463]"
"(20.799, 20.976]","(17.028, 17.438]","(18.721, 22.545]","(96.202, 96.809]","(347.03, 349.295]"
"(19.956, 20.121]","(18.078, 18.328]","(13.15, 13.415]","(94.015, 94.848]","(320.163, 323.754]"
"(16.898, 17.379]","(22.553, 22.954]","(11.277, 11.968]","(105.365, 106.261]","(352.872, 354.781]"
"(22.963, 23.634]","(20.723, 20.939]","(15.517, 15.692]","(106.261, 107.29]","(364.397, 367.723]"
"(22.549, 22.963]","(17.438, 17.828]","(15.01, 15.189]","(96.202, 96.809]","(333.347, 335.351]"
"(20.302, 20.453]","(20.191, 20.356]","(16.456, 16.688]","(98.038, 98.633]","(343.285, 345.287]"
"(17.379, 17.793]","(19.998, 20.191]","(15.01, 15.189]","(94.015, 94.848]","(323.754, 326.864]"
"(21.232, 21.444]","(20.723, 20.939]","(12.867, 13.15]","(102.437, 103.137]","(349.295, 351.142]"
"(19.956, 20.121]","(17.828, 18.078]","(15.868, 16.065]","(94.848, 95.541]","(337.362, 339.463]"
"(17.793, 18.082]","(19.337, 19.522]","(8.55, 11.277]","(94.015, 94.848]","(310.761, 316.019]"
"(19.347, 19.494]","(22.553, 22.954]","(16.065, 16.254]","(105.365, 106.261]","(361.086, 364.397]"
"(18.291, 18.579]","(20.191, 20.356]","(12.447, 12.867]","(98.633, 99.25]","(333.347, 335.351]"
"(20.799, 20.976]","(21.106, 21.314]","(14.831, 15.01]","(105.365, 106.261]","(358.873, 361.086]"
"(19.347, 19.494]","(21.946, 22.281]","(13.639, 13.842]","(104.592, 105.365]","(356.593, 358.873]"
"(16.185, 16.898]","(17.438, 17.828]","(14.342, 14.526]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(16.185, 16.898]","(22.954, 23.664]","(14.342, 14.526]","(102.437, 103.137]","(351.142, 352.872]"
"(18.579, 18.809]","(19.681, 19.847]","(11.277, 11.968]","(96.809, 97.54]","(323.754, 326.864]"
"(13.807, 16.185]","(19.337, 19.522]","(14.831, 15.01]","(86.252, 89.008]","(300.468, 310.761]"
"(19.347, 19.494]","(20.939, 21.106]","(17.561, 18.063]","(98.633, 99.25]","(352.872, 354.781]"
"(20.607, 20.799]","(20.519, 20.723]","(16.065, 16.254]","(101.704, 102.437]","(352.872, 354.781]"
"(16.185, 16.898]","(16.428, 17.028]","(16.688, 16.921]","(72.81299999999999, 86.252]","(300.468, 310.761]"
"(16.898, 17.379]","(13.861, 16.428]","(15.01, 15.189]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(18.082, 18.291]","(13.861, 16.428]","(15.868, 16.065]","(72.81299999999999, 86.252]","(300.468, 310.761]"
"(20.453, 20.607]","(20.723, 20.939]","(12.447, 12.867]","(103.89, 104.592]","(347.03, 349.295]"
"(20.453, 20.607]","(19.337, 19.522]","(17.196, 17.561]","(98.038, 98.633]","(347.03, 349.295]"
"(21.444, 21.665]","(18.328, 18.574]","(13.639, 13.842]","(94.015, 94.848]","(320.163, 323.754]"
"(13.807, 16.185]","(20.519, 20.723]","(15.01, 15.189]","(96.809, 97.54]","(335.351, 337.362]"
"(20.607, 20.799]","(20.191, 20.356]","(16.254, 16.456]","(100.557, 101.143]","(351.142, 352.872]"
"(21.444, 21.665]","(18.574, 18.784]","(13.639, 13.842]","(99.864, 100.557]","(341.186, 343.285]"
"(13.807, 16.185]","(19.681, 19.847]","(18.721, 22.545]","(89.008, 91.041]","(326.864, 329.203]"
"(22.549, 22.963]","(16.428, 17.028]","(13.639, 13.842]","(96.202, 96.809]","(329.203, 330.979]"
"(19.825, 19.956]","(21.106, 21.314]","(16.921, 17.196]","(101.704, 102.437]","(358.873, 361.086]"
"(19.634, 19.825]","(21.106, 21.314]","(11.968, 12.447]","(102.437, 103.137]","(343.285, 345.287]"
"(22.963, 23.634]","(13.861, 16.428]","(14.342, 14.526]","(96.202, 96.809]","(329.203, 330.979]"
"(20.302, 20.453]","(19.681, 19.847]","(12.447, 12.867]","(96.809, 97.54]","(326.864, 329.203]"
"(22.549, 22.963]","(13.861, 16.428]","(15.189, 15.34]","(93.13, 94.015]","(326.864, 329.203]"
"(20.976, 21.232]","(21.946, 22.281]","(15.692, 15.868]","(108.353, 109.56]","(374.739, 379.278]"
"(20.799, 20.976]","(18.328, 18.574]","(16.254, 16.456]","(96.809, 97.54]","(337.362, 339.463]"
"(22.271, 22.549]","(21.494, 21.715]","(16.065, 16.254]","(110.975, 113.867]","(379.278, 386.732]"
"(19.151, 19.347]","(22.954, 23.664]","(16.921, 17.196]","(108.353, 109.56]","(374.739, 379.278]"
"(21.962, 22.271]","(20.939, 21.106]","(18.063, 18.721]","(106.261, 107.29]","(370.961, 374.739]"
"(18.082, 18.291]","(20.939, 21.106]","(11.277, 11.968]","(100.557, 101.143]","(330.979, 333.347]"
"(22.963, 23.634]","(18.98, 19.148]","(18.063, 18.721]","(107.29, 108.353]","(370.961, 374.739]"
"(21.232, 21.444]","(21.314, 21.494]","(12.867, 13.15]","(107.29, 108.353]","(361.086, 364.397]"
"(21.444, 21.665]","(21.314, 21.494]","(18.063, 18.721]","(108.353, 109.56]","(379.278, 386.732]"
"(18.082, 18.291]","(22.553, 22.954]","(18.721, 22.545]","(103.137, 103.89]","(364.397, 367.723]"
"(21.962, 22.271]","(18.98, 19.148]","(15.34, 15.517]","(101.704, 102.437]","(349.295, 351.142]"
"(19.347, 19.494]","(18.328, 18.574]","(15.34, 15.517]","(94.015, 94.848]","(329.203, 330.979]"
"(19.151, 19.347]","(20.356, 20.519]","(13.639, 13.842]","(94.848, 95.541]","(323.754, 326.864]"
"(20.302, 20.453]","(22.553, 22.954]","(14.831, 15.01]","(109.56, 110.975]","(374.739, 379.278]"
"(21.232, 21.444]","(20.519, 20.723]","(15.692, 15.868]","(108.353, 109.56]","(370.961, 374.739]"
"(16.898, 17.379]","(21.106, 21.314]","(16.456, 16.688]","(103.137, 103.89]","(356.593, 358.873]"
"(23.634, 27.099]","(22.553, 22.954]","(18.721, 22.545]","(110.975, 113.867]","(386.732, 437.063]"
"(19.634, 19.825]","(18.98, 19.148]","(16.254, 16.456]","(98.633, 99.25]","(343.285, 345.287]"
"(20.976, 21.232]","(20.519, 20.723]","(16.688, 16.921]","(106.261, 107.29]","(367.723, 370.961]"
"(22.271, 22.549]","(23.664, 26.885]","(15.34, 15.517]","(113.867, 127.556]","(386.732, 437.063]"
"(22.271, 22.549]","(22.954, 23.664]","(15.34, 15.517]","(113.867, 127.556]","(386.732, 437.063]"
"(20.121, 20.302]","(19.847, 19.998]","(18.063, 18.721]","(100.557, 101.143]","(354.781, 356.593]"
"(21.665, 21.962]","(20.519, 20.723]","(15.34, 15.517]","(103.89, 104.592]","(358.873, 361.086]"
"(23.634, 27.099]","(19.522, 19.681]","(13.15, 13.415]","(107.29, 108.353]","(361.086, 364.397]"
"(20.799, 20.976]","(19.681, 19.847]","(11.277, 11.968]","(103.137, 103.89]","(345.287, 347.03]"
"(18.985, 19.151]","(19.847, 19.998]","(14.831, 15.01]","(96.202, 96.809]","(335.351, 337.362]"
"(22.963, 23.634]","(19.148, 19.337]","(15.517, 15.692]","(104.592, 105.365]","(361.086, 364.397]"
"(16.898, 17.379]","(18.574, 18.784]","(17.196, 17.561]","(89.008, 91.041]","(320.163, 323.754]"
"(20.799, 20.976]","(21.946, 22.281]","(16.456, 16.688]","(107.29, 108.353]","(374.739, 379.278]"
"(19.151, 19.347]","(20.356, 20.519]","(11.277, 11.968]","(101.704, 102.437]","(337.362, 339.463]"
"(18.082, 18.291]","(22.553, 22.954]","(17.561, 18.063]","(103.89, 104.592]","(364.397, 367.723]"
"(18.985, 19.151]","(22.954, 23.664]","(14.526, 14.666]","(109.56, 110.975]","(370.961, 374.739]"
"(20.302, 20.453]","(22.954, 23.664]","(13.639, 13.842]","(108.353, 109.56]","(364.397, 367.723]"
"(21.962, 22.271]","(22.281, 22.553]","(15.868, 16.065]","(110.975, 113.867]","(379.278, 386.732]"
"(20.607, 20.799]","(13.861, 16.428]","(15.517, 15.692]","(72.81299999999999, 86.252]","(300.468, 310.761]"
"(18.985, 19.151]","(21.494, 21.715]","(15.692, 15.868]","(101.704, 102.437]","(352.872, 354.781]"
"(19.956, 20.121]","(21.715, 21.946]","(17.561, 18.063]","(105.365, 106.261]","(367.723, 370.961]"
"(21.962, 22.271]","(19.148, 19.337]","(18.063, 18.721]","(99.25, 99.864]","(354.781, 356.593]"
"(20.799, 20.976]","(21.106, 21.314]","(13.15, 13.415]","(107.29, 108.353]","(361.086, 364.397]"
"(18.082, 18.291]","(22.553, 22.954]","(14.831, 15.01]","(109.56, 110.975]","(370.961, 374.739]"
"(18.082, 18.291]","(17.828, 18.078]","(17.561, 18.063]","(92.066, 93.13]","(335.351, 337.362]"
"(18.291, 18.579]","(19.337, 19.522]","(14.18, 14.342]","(92.066, 93.13]","(323.754, 326.864]"
"(21.962, 22.271]","(22.281, 22.553]","(16.921, 17.196]","(109.56, 110.975]","(379.278, 386.732]"
"(20.302, 20.453]","(22.954, 23.664]","(16.254, 16.456]","(103.89, 104.592]","(358.873, 361.086]"
"(19.494, 19.634]","(18.574, 18.784]","(15.692, 15.868]","(94.015, 94.848]","(329.203, 330.979]"
"(20.799, 20.976]","(18.784, 18.98]","(15.517, 15.692]","(99.25, 99.864]","(341.186, 343.285]"
"(18.082, 18.291]","(13.861, 16.428]","(11.968, 12.447]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(20.302, 20.453]","(21.494, 21.715]","(16.065, 16.254]","(107.29, 108.353]","(374.739, 379.278]"
"(18.809, 18.985]","(21.314, 21.494]","(14.526, 14.666]","(99.864, 100.557]","(345.287, 347.03]"
"(20.453, 20.607]","(18.328, 18.574]","(14.831, 15.01]","(96.202, 96.809]","(333.347, 335.351]"
"(19.151, 19.347]","(18.574, 18.784]","(16.065, 16.254]","(94.015, 94.848]","(326.864, 329.203]"
"(20.302, 20.453]","(20.723, 20.939]","(12.447, 12.867]","(104.592, 105.365]","(354.781, 356.593]"
"(17.793, 18.082]","(21.715, 21.946]","(12.867, 13.15]","(101.143, 101.704]","(345.287, 347.03]"
"(21.444, 21.665]","(18.078, 18.328]","(15.692, 15.868]","(98.633, 99.25]","(341.186, 343.285]"
"(20.302, 20.453]","(20.191, 20.356]","(11.968, 12.447]","(98.633, 99.25]","(333.347, 335.351]"
"(18.809, 18.985]","(21.715, 21.946]","(16.688, 16.921]","(105.365, 106.261]","(367.723, 370.961]"
"(20.121, 20.302]","(19.522, 19.681]","(18.721, 22.545]","(99.864, 100.557]","(356.593, 358.873]"
"(22.271, 22.549]","(20.191, 20.356]","(13.639, 13.842]","(105.365, 106.261]","(358.873, 361.086]"
"(17.379, 17.793]","(23.664, 26.885]","(13.639, 13.842]","(110.975, 113.867]","(370.961, 374.739]"
"(18.291, 18.579]","(19.681, 19.847]","(15.868, 16.065]","(93.13, 94.015]","(326.864, 329.203]"
"(20.453, 20.607]","(17.828, 18.078]","(14.002, 14.18]","(94.015, 94.848]","(323.754, 326.864]"
"(16.185, 16.898]","(17.438, 17.828]","(15.517, 15.692]","(86.252, 89.008]","(310.761, 316.019]"
"(19.634, 19.825]","(18.574, 18.784]","(15.868, 16.065]","(94.848, 95.541]","(329.203, 330.979]"
"(21.665, 21.962]","(18.784, 18.98]","(15.34, 15.517]","(96.202, 96.809]","(333.347, 335.351]"
"(20.607, 20.799]","(22.954, 23.664]","(13.639, 13.842]","(110.975, 113.867]","(379.278, 386.732]"
"(20.799, 20.976]","(18.328, 18.574]","(17.196, 17.561]","(96.202, 96.809]","(339.463, 341.186]"
"(19.494, 19.634]","(18.078, 18.328]","(14.342, 14.526]","(92.066, 93.13]","(316.019, 320.163]"
"(16.185, 16.898]","(19.337, 19.522]","(14.526, 14.666]","(86.252, 89.008]","(310.761, 316.019]"
"(18.985, 19.151]","(22.281, 22.553]","(15.692, 15.868]","(107.29, 108.353]","(367.723, 370.961]"
"(20.976, 21.232]","(20.723, 20.939]","(16.921, 17.196]","(105.365, 106.261]","(367.723, 370.961]"
"(18.082, 18.291]","(21.314, 21.494]","(14.526, 14.666]","(97.54, 98.038]","(335.351, 337.362]"
"(16.898, 17.379]","(21.715, 21.946]","(16.254, 16.456]","(103.137, 103.89]","(358.873, 361.086]"
"(20.302, 20.453]","(19.681, 19.847]","(8.55, 11.277]","(98.633, 99.25]","(333.347, 335.351]"
"(17.379, 17.793]","(13.861, 16.428]","(11.277, 11.968]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(20.121, 20.302]","(18.328, 18.574]","(18.063, 18.721]","(96.809, 97.54]","(349.295, 351.142]"
"(22.549, 22.963]","(20.519, 20.723]","(13.842, 14.002]","(108.353, 109.56]","(364.397, 367.723]"
"(20.121, 20.302]","(21.314, 21.494]","(12.867, 13.15]","(103.89, 104.592]","(349.295, 351.142]"
"(19.956, 20.121]","(20.191, 20.356]","(16.254, 16.456]","(98.038, 98.633]","(345.287, 347.03]"
"(21.665, 21.962]","(16.428, 17.028]","(11.277, 11.968]","(94.848, 95.541]","(316.019, 320.163]"
"(19.956, 20.121]","(13.861, 16.428]","(15.01, 15.189]","(86.252, 89.008]","(300.468, 310.761]"
"(20.607, 20.799]","(22.281, 22.553]","(18.721, 22.545]","(106.261, 107.29]","(374.739, 379.278]"
