A,B,C,D,E
"(22.934, 23.389]","(19.905, 20.143]","(12.599, 12.897]","(110.764, 112.335]","(374.9, 378.807]"
"(24.435, 25.376]","(25.515, 30.649]","(13.817, 14.117]","(119.766, 142.253]","(408.47, 463.984]"
"(19.944, 20.229]","(18.349, 18.667]","(14.836, 15.106]","(92.797, 93.662]","(325.78, 328.617]"
"(21.436, 21.799]","(15.961, 16.573]","(9.632, 10.766]","(96.958, 97.883]","(322.615, 325.78]"
"(18.727, 19.011]","(18.879, 19.244]","(11.427, 11.911]","(95.986, 96.958]","(322.615, 325.78]"
"(15.391, 16.121]","(17.324, 17.772]","(11.911, 12.267]","(79.387, 82.772]","(229.47899999999998, 280.986]"
"(20.229, 20.45]","(18.116, 18.349]","(15.896, 16.156]","(92.797, 93.662]","(322.615, 325.78]"
"(19.195, 19.415]","(18.116, 18.349]","(19.523, 20.473]","(91.559, 92.797]","(338.027, 341.365]"
"(18.221, 18.49]","(17.324, 17.772]","(14.336, 14.601]","(87.589, 89.302]","(306.753, 310.954]"
"(21.436, 21.799]","(20.435, 20.699]","(14.601, 14.836]","(110.764, 112.335]","(378.807, 383.798]"
"(17.462, 17.9]","(15.223, 15.961]","(15.106, 15.357]","(85.321, 87.589]","(301.138, 306.753]"
"(16.762, 17.165]","(16.573, 16.967]","(17.062, 17.301]","(82.772, 85.321]","(293.351, 301.138]"
"(18.221, 18.49]","(14.367, 15.223]","(14.336, 14.601]","(79.387, 82.772]","(280.986, 293.351]"
"(10.711, 14.456]","(15.961, 16.573]","(15.896, 16.156]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(20.665, 20.881]","(19.443, 19.706]","(13.817, 14.117]","(100.721, 101.679]","(344.184, 347.611]"
"(23.389, 23.807]","(21.228, 21.526]","(11.911, 12.267]","(106.533, 107.783]","(359.413, 363.155]"
"(17.462, 17.9]","(21.228, 21.526]","(17.301, 17.676]","(100.721, 101.679]","(350.127, 353.471]"
"(19.944, 20.229]","(21.526, 21.843]","(12.897, 13.266]","(98.703, 99.87]","(341.365, 344.184]"
"(25.376, 29.306]","(19.244, 19.443]","(15.106, 15.357]","(107.783, 109.202]","(366.711, 371.021]"
"(20.665, 20.881]","(21.228, 21.526]","(20.473, 26.317]","(104.754, 105.625]","(383.798, 390.928]"
"(18.49, 18.727]","(20.699, 20.939]","(14.336, 14.601]","(103.601, 104.754]","(353.471, 356.288]"
"(19.415, 19.707]","(18.879, 19.244]","(17.676, 17.975]","(94.796, 95.986]","(332.033, 334.894]"
"(22.108, 22.512]","(21.843, 22.219]","(11.427, 11.911]","(109.202, 110.764]","(356.288, 359.413]"
"(23.389, 23.807]","(20.435, 20.699]","(9.632, 10.766]","(109.202, 110.764]","(356.288, 359.413]"
"(19.011, 19.195]","(10.792, 14.367]","(17.062, 17.301]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(16.762, 17.165]","(21.526, 21.843]","(17.676, 17.975]","(95.986, 96.958]","(344.184, 347.611]"
"(10.711, 14.456]","(20.143, 20.435]","(17.301, 17.676]","(85.321, 87.589]","(310.954, 315.546]"
"(18.221, 18.49]","(16.967, 17.324]","(11.427, 11.911]","(93.662, 94.796]","(315.546, 319.12]"
"(17.165, 17.462]","(15.223, 15.961]","(13.266, 13.532]","(79.387, 82.772]","(280.986, 293.351]"
"(15.391, 16.121]","(15.223, 15.961]","(16.454, 16.712]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(21.799, 22.108]","(20.699, 20.939]","(9.632, 10.766]","(105.625, 106.533]","(347.611, 350.127]"
"(20.229, 20.45]","(19.706, 19.905]","(16.712, 17.062]","(105.625, 106.533]","(366.711, 371.021]"
"(19.944, 20.229]","(16.967, 17.324]","(16.156, 16.454]","(94.796, 95.986]","(334.894, 338.027]"
"(18.49, 18.727]","(15.961, 16.573]","(15.106, 15.357]","(90.427, 91.559]","(319.12, 322.615]"
"(25.376, 29.306]","(20.435, 20.699]","(13.532, 13.817]","(110.764, 112.335]","(374.9, 378.807]"
"(22.108, 22.512]","(19.905, 20.143]","(12.267, 12.599]","(109.202, 110.764]","(363.155, 366.711]"
"(16.762, 17.165]","(20.435, 20.699]","(18.426, 18.838]","(92.797, 93.662]","(332.033, 334.894]"
"(22.512, 22.934]","(20.939, 21.228]","(13.817, 14.117]","(109.202, 110.764]","(371.021, 374.9]"
"(16.121, 16.762]","(14.367, 15.223]","(18.426, 18.838]","(79.387, 82.772]","(280.986, 293.351]"
"(19.011, 19.195]","(18.667, 18.879]","(11.911, 12.267]","(98.703, 99.87]","(328.617, 332.033]"
"(19.944, 20.229]","(21.526, 21.843]","(14.117, 14.336]","(105.625, 106.533]","(363.155, 366.711]"
"(14.456, 15.391]","(14.367, 15.223]","(17.975, 18.426]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(16.121, 16.762]","(10.792, 14.367]","(16.712, 17.062]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(23.807, 24.435]","(15.223, 15.961]","(19.523, 20.473]","(96.958, 97.883]","(353.471, 356.288]"
"(21.17, 21.436]","(20.435, 20.699]","(14.836, 15.106]","(102.549, 103.601]","(350.127, 353.471]"
"(22.934, 23.389]","(10.792, 14.367]","(11.427, 11.911]","(92.797, 93.662]","(310.954, 315.546]"
"(16.762, 17.165]","(10.792, 14.367]","(10.766, 11.427]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(15.391, 16.121]","(20.699, 20.939]","(12.897, 13.266]","(92.797, 93.662]","(315.546, 319.12]"
"(17.165, 17.462]","(16.573, 16.967]","(16.712, 17.062]","(79.387, 82.772]","(280.986, 293.351]"
"(25.376, 29.306]","(18.349, 18.667]","(13.266, 13.532]","(104.754, 105.625]","(353.471, 356.288]"
"(21.799, 22.108]","(16.967, 17.324]","(17.062, 17.301]","(95.986, 96.958]","(338.027, 341.365]"
"(24.435, 25.376]","(22.219, 22.476]","(12.897, 13.266]","(116.543, 119.766]","(383.798, 390.928]"
"(17.165, 17.462]","(15.223, 15.961]","(12.599, 12.897]","(79.387, 82.772]","(280.986, 293.351]"
"(14.456, 15.391]","(23.779, 24.387]","(14.601, 14.836]","(98.703, 99.87]","(338.027, 341.365]"
"(19.195, 19.415]","(20.435, 20.699]","(17.676, 17.975]","(93.662, 94.796]","(334.894, 338.027]"
"(22.108, 22.512]","(16.573, 16.967]","(13.817, 14.117]","(90.427, 91.559]","(315.546, 319.12]"
"(14.456, 15.391]","(23.779, 24.387]","(15.896, 16.156]","(98.703, 99.87]","(344.184, 347.611]"
"(15.391, 16.121]","(17.324, 17.772]","(13.532, 13.817]","(85.321, 87.589]","(301.138, 306.753]"
"(10.711, 14.456]","(17.772, 18.116]","(17.062, 17.301]","(79.387, 82.772]","(293.351, 301.138]"
"(23.807, 24.435]","(20.435, 20.699]","(14.336, 14.601]","(103.601, 104.754]","(356.288, 359.413]"
"(19.415, 19.707]","(22.476, 22.873]","(16.454, 16.712]","(102.549, 103.601]","(359.413, 363.155]"
"(19.415, 19.707]","(19.905, 20.143]","(17.062, 17.301]","(98.703, 99.87]","(350.127, 353.471]"
"(16.121, 16.762]","(14.367, 15.223]","(15.896, 16.156]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(21.17, 21.436]","(22.219, 22.476]","(14.336, 14.601]","(112.335, 114.48]","(383.798, 390.928]"
"(24.435, 25.376]","(19.706, 19.905]","(17.062, 17.301]","(106.533, 107.783]","(371.021, 374.9]"
"(17.9, 18.221]","(15.223, 15.961]","(17.975, 18.426]","(63.015, 79.387]","(280.986, 293.351]"
"(19.707, 19.944]","(19.443, 19.706]","(15.106, 15.357]","(96.958, 97.883]","(338.027, 341.365]"
"(22.512, 22.934]","(17.772, 18.116]","(17.062, 17.301]","(98.703, 99.87]","(353.471, 356.288]"
"(23.389, 23.807]","(20.143, 20.435]","(15.896, 16.156]","(105.625, 106.533]","(374.9, 378.807]"
"(21.436, 21.799]","(21.526, 21.843]","(12.599, 12.897]","(114.48, 116.543]","(378.807, 383.798]"
"(23.389, 23.807]","(21.526, 21.843]","(15.106, 15.357]","(114.48, 116.543]","(390.928, 398.19]"
"(21.799, 22.108]","(23.328, 23.779]","(14.836, 15.106]","(107.783, 109.202]","(371.021, 374.9]"
"(22.108, 22.512]","(10.792, 14.367]","(16.712, 17.062]","(85.321, 87.589]","(301.138, 306.753]"
"(18.221, 18.49]","(18.349, 18.667]","(19.523, 20.473]","(93.662, 94.796]","(341.365, 344.184]"
"(25.376, 29.306]","(21.228, 21.526]","(15.357, 15.58]","(116.543, 119.766]","(398.19, 408.47]"
"(23.389, 23.807]","(19.905, 20.143]","(20.473, 26.317]","(107.783, 109.202]","(383.798, 390.928]"
"(19.415, 19.707]","(25.515, 30.649]","(15.357, 15.58]","(119.766, 142.253]","(408.47, 463.984]"
"(19.415, 19.707]","(17.324, 17.772]","(13.266, 13.532]","(91.559, 92.797]","(315.546, 319.12]"
"(10.711, 14.456]","(20.143, 20.435]","(5.669, 9.632]","(91.559, 92.797]","(301.138, 306.753]"
"(23.807, 24.435]","(23.779, 24.387]","(19.523, 20.473]","(116.543, 119.766]","(408.47, 463.984]"
"(23.389, 23.807]","(25.515, 30.649]","(15.58, 15.896]","(119.766, 142.253]","(408.47, 463.984]"
"(14.456, 15.391]","(22.219, 22.476]","(17.975, 18.426]","(96.958, 97.883]","(344.184, 347.611]"
"(14.456, 15.391]","(23.328, 23.779]","(5.669, 9.632]","(95.986, 96.958]","(310.954, 315.546]"
"(21.17, 21.436]","(20.143, 20.435]","(16.156, 16.454]","(104.754, 105.625]","(363.155, 366.711]"
"(22.512, 22.934]","(22.476, 22.873]","(11.427, 11.911]","(112.335, 114.48]","(374.9, 378.807]"
"(18.727, 19.011]","(24.387, 25.515]","(5.669, 9.632]","(116.543, 119.766]","(366.711, 371.021]"
"(17.462, 17.9]","(20.699, 20.939]","(15.896, 16.156]","(89.302, 90.427]","(315.546, 319.12]"
"(22.512, 22.934]","(25.515, 30.649]","(15.896, 16.156]","(119.766, 142.253]","(408.47, 463.984]"
"(17.462, 17.9]","(10.792, 14.367]","(12.267, 12.599]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(20.665, 20.881]","(19.443, 19.706]","(14.836, 15.106]","(100.721, 101.679]","(347.611, 350.127]"
"(22.108, 22.512]","(25.515, 30.649]","(10.766, 11.427]","(119.766, 142.253]","(408.47, 463.984]"
"(19.195, 19.415]","(19.905, 20.143]","(17.676, 17.975]","(97.883, 98.703]","(350.127, 353.471]"
"(17.165, 17.462]","(17.772, 18.116]","(12.267, 12.599]","(91.559, 92.797]","(322.615, 325.78]"
"(19.707, 19.944]","(19.905, 20.143]","(18.426, 18.838]","(102.549, 103.601]","(366.711, 371.021]"
"(20.45, 20.665]","(18.116, 18.349]","(13.532, 13.817]","(95.986, 96.958]","(325.78, 328.617]"
"(19.415, 19.707]","(14.367, 15.223]","(11.427, 11.911]","(79.387, 82.772]","(229.47899999999998, 280.986]"
"(25.376, 29.306]","(18.879, 19.244]","(9.632, 10.766]","(110.764, 112.335]","(356.288, 359.413]"
"(24.435, 25.376]","(16.573, 16.967]","(16.712, 17.062]","(100.721, 101.679]","(353.471, 356.288]"
"(18.49, 18.727]","(18.349, 18.667]","(13.266, 13.532]","(90.427, 91.559]","(315.546, 319.12]"
"(20.229, 20.45]","(20.435, 20.699]","(11.911, 12.267]","(95.986, 96.958]","(322.615, 325.78]"
"(18.49, 18.727]","(22.873, 23.328]","(18.838, 19.523]","(107.783, 109.202]","(383.798, 390.928]"
"(14.456, 15.391]","(21.526, 21.843]","(15.896, 16.156]","(94.796, 95.986]","(332.033, 334.894]"
"(19.707, 19.944]","(20.939, 21.228]","(15.896, 16.156]","(102.549, 103.601]","(353.471, 356.288]"
"(17.462, 17.9]","(19.244, 19.443]","(17.975, 18.426]","(92.797, 93.662]","(332.033, 334.894]"
"(18.727, 19.011]","(20.699, 20.939]","(13.266, 13.532]","(94.796, 95.986]","(328.617, 332.033]"
"(20.881, 21.17]","(18.667, 18.879]","(15.357, 15.58]","(91.559, 92.797]","(322.615, 325.78]"
"(23.807, 24.435]","(16.573, 16.967]","(17.301, 17.676]","(96.958, 97.883]","(344.184, 347.611]"
"(21.799, 22.108]","(10.792, 14.367]","(15.357, 15.58]","(79.387, 82.772]","(280.986, 293.351]"
"(18.727, 19.011]","(25.515, 30.649]","(15.58, 15.896]","(116.543, 119.766]","(398.19, 408.47]"
"(23.807, 24.435]","(20.435, 20.699]","(11.427, 11.911]","(107.783, 109.202]","(363.155, 366.711]"
"(20.665, 20.881]","(18.349, 18.667]","(15.58, 15.896]","(97.883, 98.703]","(341.365, 344.184]"
"(15.391, 16.121]","(17.772, 18.116]","(15.896, 16.156]","(87.589, 89.302]","(310.954, 315.546]"
"(16.121, 16.762]","(18.667, 18.879]","(14.836, 15.106]","(82.772, 85.321]","(293.351, 301.138]"
"(16.762, 17.165]","(19.706, 19.905]","(13.532, 13.817]","(90.427, 91.559]","(310.954, 315.546]"
"(16.762, 17.165]","(25.515, 30.649]","(15.357, 15.58]","(112.335, 114.48]","(383.798, 390.928]"
"(20.45, 20.665]","(16.573, 16.967]","(11.427, 11.911]","(92.797, 93.662]","(310.954, 315.546]"
"(17.9, 18.221]","(20.435, 20.699]","(12.267, 12.599]","(94.796, 95.986]","(315.546, 319.12]"
"(21.17, 21.436]","(23.779, 24.387]","(15.106, 15.357]","(116.543, 119.766]","(390.928, 398.19]"
"(19.944, 20.229]","(18.349, 18.667]","(14.601, 14.836]","(95.986, 96.958]","(328.617, 332.033]"
"(15.391, 16.121]","(19.443, 19.706]","(16.712, 17.062]","(93.662, 94.796]","(328.617, 332.033]"
"(24.435, 25.376]","(20.435, 20.699]","(16.712, 17.062]","(106.533, 107.783]","(363.155, 366.711]"
"(23.807, 24.435]","(22.219, 22.476]","(11.911, 12.267]","(116.543, 119.766]","(383.798, 390.928]"
"(20.665, 20.881]","(25.515, 30.649]","(11.427, 11.911]","(110.764, 112.335]","(371.021, 374.9]"
"(16.121, 16.762]","(20.939, 21.228]","(18.838, 19.523]","(93.662, 94.796]","(332.033, 334.894]"
"(21.799, 22.108]","(20.699, 20.939]","(5.669, 9.632]","(98.703, 99.87]","(328.617, 332.033]"
"(19.944, 20.229]","(15.961, 16.573]","(13.266, 13.532]","(89.302, 90.427]","(306.753, 310.954]"
"(16.762, 17.165]","(20.939, 21.228]","(14.336, 14.601]","(92.797, 93.662]","(322.615, 325.78]"
"(19.011, 19.195]","(17.772, 18.116]","(12.267, 12.599]","(92.797, 93.662]","(319.12, 322.615]"
"(17.165, 17.462]","(19.244, 19.443]","(14.601, 14.836]","(91.559, 92.797]","(319.12, 322.615]"
"(21.17, 21.436]","(10.792, 14.367]","(16.712, 17.062]","(82.772, 85.321]","(301.138, 306.753]"
"(19.011, 19.195]","(15.961, 16.573]","(11.427, 11.911]","(91.559, 92.797]","(306.753, 310.954]"
"(14.456, 15.391]","(15.223, 15.961]","(11.427, 11.911]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(14.456, 15.391]","(19.706, 19.905]","(18.426, 18.838]","(87.589, 89.302]","(319.12, 322.615]"
"(17.9, 18.221]","(20.143, 20.435]","(17.975, 18.426]","(101.679, 102.549]","(356.288, 359.413]"
"(10.711, 14.456]","(16.967, 17.324]","(12.267, 12.599]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(19.011, 19.195]","(22.873, 23.328]","(9.632, 10.766]","(106.533, 107.783]","(353.471, 356.288]"
"(20.881, 21.17]","(21.843, 22.219]","(12.267, 12.599]","(104.754, 105.625]","(350.127, 353.471]"
"(14.456, 15.391]","(22.873, 23.328]","(14.601, 14.836]","(93.662, 94.796]","(322.615, 325.78]"
"(15.391, 16.121]","(22.873, 23.328]","(19.523, 20.473]","(104.754, 105.625]","(374.9, 378.807]"
"(17.165, 17.462]","(20.143, 20.435]","(15.357, 15.58]","(92.797, 93.662]","(325.78, 328.617]"
"(20.665, 20.881]","(19.905, 20.143]","(13.266, 13.532]","(104.754, 105.625]","(353.471, 356.288]"
"(20.665, 20.881]","(18.667, 18.879]","(17.301, 17.676]","(98.703, 99.87]","(353.471, 356.288]"
"(22.108, 22.512]","(22.873, 23.328]","(13.532, 13.817]","(112.335, 114.48]","(378.807, 383.798]"
"(10.711, 14.456]","(15.961, 16.573]","(12.267, 12.599]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(20.881, 21.17]","(24.387, 25.515]","(15.58, 15.896]","(119.766, 142.253]","(408.47, 463.984]"
"(22.108, 22.512]","(21.843, 22.219]","(17.975, 18.426]","(114.48, 116.543]","(398.19, 408.47]"
"(10.711, 14.456]","(19.706, 19.905]","(20.473, 26.317]","(85.321, 87.589]","(325.78, 328.617]"
"(23.807, 24.435]","(25.515, 30.649]","(18.838, 19.523]","(119.766, 142.253]","(408.47, 463.984]"
"(19.707, 19.944]","(17.772, 18.116]","(17.676, 17.975]","(89.302, 90.427]","(319.12, 322.615]"
"(19.415, 19.707]","(16.967, 17.324]","(17.676, 17.975]","(85.321, 87.589]","(310.954, 315.546]"
"(24.435, 25.376]","(19.244, 19.443]","(15.58, 15.896]","(106.533, 107.783]","(371.021, 374.9]"
"(20.45, 20.665]","(15.223, 15.961]","(16.156, 16.454]","(85.321, 87.589]","(306.753, 310.954]"
"(23.807, 24.435]","(21.228, 21.526]","(16.712, 17.062]","(109.202, 110.764]","(378.807, 383.798]"
"(21.799, 22.108]","(19.443, 19.706]","(16.454, 16.712]","(103.601, 104.754]","(359.413, 363.155]"
"(21.17, 21.436]","(19.443, 19.706]","(19.523, 20.473]","(101.679, 102.549]","(366.711, 371.021]"
"(23.389, 23.807]","(19.905, 20.143]","(15.357, 15.58]","(105.625, 106.533]","(359.413, 363.155]"
"(18.727, 19.011]","(23.328, 23.779]","(11.427, 11.911]","(99.87, 100.721]","(334.894, 338.027]"
"(22.934, 23.389]","(17.772, 18.116]","(16.156, 16.454]","(105.625, 106.533]","(363.155, 366.711]"
"(17.165, 17.462]","(23.328, 23.779]","(14.836, 15.106]","(100.721, 101.679]","(344.184, 347.611]"
"(24.435, 25.376]","(16.573, 16.967]","(18.838, 19.523]","(101.679, 102.549]","(359.413, 363.155]"
"(21.799, 22.108]","(17.772, 18.116]","(12.267, 12.599]","(103.601, 104.754]","(350.127, 353.471]"
"(22.108, 22.512]","(18.879, 19.244]","(18.426, 18.838]","(103.601, 104.754]","(366.711, 371.021]"
"(17.165, 17.462]","(15.961, 16.573]","(15.357, 15.58]","(82.772, 85.321]","(301.138, 306.753]"
"(22.934, 23.389]","(23.328, 23.779]","(9.632, 10.766]","(110.764, 112.335]","(374.9, 378.807]"
"(19.195, 19.415]","(20.939, 21.228]","(5.669, 9.632]","(105.625, 106.533]","(344.184, 347.611]"
"(18.727, 19.011]","(23.779, 24.387]","(14.601, 14.836]","(110.764, 112.335]","(374.9, 378.807]"
"(20.45, 20.665]","(22.219, 22.476]","(14.336, 14.601]","(106.533, 107.783]","(363.155, 366.711]"
"(21.799, 22.108]","(24.387, 25.515]","(5.669, 9.632]","(119.766, 142.253]","(383.798, 390.928]"
"(15.391, 16.121]","(18.667, 18.879]","(15.106, 15.357]","(87.589, 89.302]","(306.753, 310.954]"
"(25.376, 29.306]","(23.779, 24.387]","(11.911, 12.267]","(119.766, 142.253]","(398.19, 408.47]"
"(19.415, 19.707]","(20.435, 20.699]","(14.601, 14.836]","(98.703, 99.87]","(338.027, 341.365]"
"(21.436, 21.799]","(15.961, 16.573]","(14.117, 14.336]","(95.986, 96.958]","(328.617, 332.033]"
"(23.389, 23.807]","(24.387, 25.515]","(16.156, 16.454]","(112.335, 114.48]","(390.928, 398.19]"
"(23.389, 23.807]","(25.515, 30.649]","(16.156, 16.454]","(119.766, 142.253]","(408.47, 463.984]"
"(20.229, 20.45]","(22.476, 22.873]","(18.838, 19.523]","(112.335, 114.48]","(390.928, 398.19]"
"(22.512, 22.934]","(10.792, 14.367]","(16.156, 16.454]","(79.387, 82.772]","(293.351, 301.138]"
"(25.376, 29.306]","(19.443, 19.706]","(15.58, 15.896]","(114.48, 116.543]","(383.798, 390.928]"
"(21.17, 21.436]","(23.328, 23.779]","(20.473, 26.317]","(110.764, 112.335]","(398.19, 408.47]"
"(18.49, 18.727]","(22.219, 22.476]","(13.817, 14.117]","(104.754, 105.625]","(359.413, 363.155]"
"(24.435, 25.376]","(17.324, 17.772]","(18.426, 18.838]","(106.533, 107.783]","(378.807, 383.798]"
"(15.391, 16.121]","(18.349, 18.667]","(16.156, 16.454]","(87.589, 89.302]","(315.546, 319.12]"
"(21.17, 21.436]","(19.244, 19.443]","(17.676, 17.975]","(98.703, 99.87]","(344.184, 347.611]"
"(18.727, 19.011]","(15.961, 16.573]","(10.766, 11.427]","(87.589, 89.302]","(293.351, 301.138]"
"(17.165, 17.462]","(18.879, 19.244]","(15.896, 16.156]","(85.321, 87.589]","(306.753, 310.954]"
"(18.49, 18.727]","(21.843, 22.219]","(17.301, 17.676]","(105.625, 106.533]","(366.711, 371.021]"
"(20.45, 20.665]","(20.435, 20.699]","(18.426, 18.838]","(105.625, 106.533]","(374.9, 378.807]"
"(22.934, 23.389]","(15.961, 16.573]","(15.106, 15.357]","(99.87, 100.721]","(338.027, 341.365]"
"(20.881, 21.17]","(24.387, 25.515]","(15.106, 15.357]","(119.766, 142.253]","(398.19, 408.47]"
"(18.49, 18.727]","(22.873, 23.328]","(12.599, 12.897]","(107.783, 109.202]","(359.413, 363.155]"
"(19.944, 20.229]","(17.772, 18.116]","(14.336, 14.601]","(93.662, 94.796]","(328.617, 332.033]"
"(22.934, 23.389]","(15.223, 15.961]","(10.766, 11.427]","(95.986, 96.958]","(325.78, 328.617]"
"(21.17, 21.436]","(19.244, 19.443]","(16.454, 16.712]","(104.754, 105.625]","(366.711, 371.021]"
"(17.165, 17.462]","(16.967, 17.324]","(11.427, 11.911]","(79.387, 82.772]","(280.986, 293.351]"
"(17.165, 17.462]","(18.349, 18.667]","(16.454, 16.712]","(87.589, 89.302]","(310.954, 315.546]"
"(17.462, 17.9]","(10.792, 14.367]","(9.632, 10.766]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(22.934, 23.389]","(16.573, 16.967]","(16.454, 16.712]","(96.958, 97.883]","(341.365, 344.184]"
"(20.45, 20.665]","(19.706, 19.905]","(14.117, 14.336]","(103.601, 104.754]","(359.413, 363.155]"
"(19.195, 19.415]","(14.367, 15.223]","(15.58, 15.896]","(79.387, 82.772]","(293.351, 301.138]"
"(21.17, 21.436]","(19.443, 19.706]","(17.975, 18.426]","(100.721, 101.679]","(356.288, 359.413]"
"(17.165, 17.462]","(18.349, 18.667]","(19.523, 20.473]","(87.589, 89.302]","(325.78, 328.617]"
"(20.45, 20.665]","(22.476, 22.873]","(20.473, 26.317]","(107.783, 109.202]","(390.928, 398.19]"
"(18.221, 18.49]","(19.706, 19.905]","(15.357, 15.58]","(96.958, 97.883]","(332.033, 334.894]"
"(20.665, 20.881]","(20.699, 20.939]","(12.599, 12.897]","(102.549, 103.601]","(344.184, 347.611]"
"(18.727, 19.011]","(16.967, 17.324]","(20.473, 26.317]","(85.321, 87.589]","(319.12, 322.615]"
"(20.45, 20.665]","(19.706, 19.905]","(20.473, 26.317]","(99.87, 100.721]","(366.711, 371.021]"
"(16.762, 17.165]","(19.244, 19.443]","(17.301, 17.676]","(94.796, 95.986]","(334.894, 338.027]"
"(22.108, 22.512]","(18.116, 18.349]","(10.766, 11.427]","(97.883, 98.703]","(325.78, 328.617]"
"(20.45, 20.665]","(23.779, 24.387]","(17.975, 18.426]","(110.764, 112.335]","(383.798, 390.928]"
"(18.221, 18.49]","(21.526, 21.843]","(14.601, 14.836]","(105.625, 106.533]","(359.413, 363.155]"
"(20.229, 20.45]","(21.843, 22.219]","(16.712, 17.062]","(105.625, 106.533]","(371.021, 374.9]"
"(23.389, 23.807]","(24.387, 25.515]","(18.426, 18.838]","(119.766, 142.253]","(408.47, 463.984]"
"(16.121, 16.762]","(20.143, 20.435]","(17.301, 17.676]","(100.721, 101.679]","(353.471, 356.288]"
"(17.462, 17.9]","(23.328, 23.779]","(10.766, 11.427]","(105.625, 106.533]","(350.127, 353.471]"
"(20.665, 20.881]","(21.228, 21.526]","(15.357, 15.58]","(109.202, 110.764]","(374.9, 378.807]"
"(14.456, 15.391]","(21.228, 21.526]","(14.836, 15.106]","(92.797, 93.662]","(319.12, 322.615]"
"(19.707, 19.944]","(20.939, 21.228]","(16.454, 16.712]","(107.783, 109.202]","(374.9, 378.807]"
"(22.512, 22.934]","(17.324, 17.772]","(13.532, 13.817]","(97.883, 98.703]","(328.617, 332.033]"
"(20.881, 21.17]","(24.387, 25.515]","(13.817, 14.117]","(116.543, 119.766]","(398.19, 408.47]"
"(21.17, 21.436]","(22.219, 22.476]","(13.817, 14.117]","(109.202, 110.764]","(371.021, 374.9]"
"(19.415, 19.707]","(22.219, 22.476]","(19.523, 20.473]","(109.202, 110.764]","(383.798, 390.928]"
"(14.456, 15.391]","(22.873, 23.328]","(13.266, 13.532]","(92.797, 93.662]","(319.12, 322.615]"
"(18.221, 18.49]","(19.244, 19.443]","(16.712, 17.062]","(89.302, 90.427]","(319.12, 322.615]"
"(21.436, 21.799]","(18.879, 19.244]","(16.156, 16.454]","(99.87, 100.721]","(347.611, 350.127]"
"(17.165, 17.462]","(20.939, 21.228]","(18.426, 18.838]","(100.721, 101.679]","(359.413, 363.155]"
"(15.391, 16.121]","(14.367, 15.223]","(20.473, 26.317]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(20.45, 20.665]","(15.223, 15.961]","(9.632, 10.766]","(89.302, 90.427]","(301.138, 306.753]"
"(16.121, 16.762]","(23.779, 24.387]","(17.301, 17.676]","(106.533, 107.783]","(378.807, 383.798]"
"(20.229, 20.45]","(17.324, 17.772]","(13.817, 14.117]","(93.662, 94.796]","(325.78, 328.617]"
"(23.807, 24.435]","(22.476, 22.873]","(17.301, 17.676]","(114.48, 116.543]","(390.928, 398.19]"
"(20.229, 20.45]","(22.873, 23.328]","(11.911, 12.267]","(106.533, 107.783]","(356.288, 359.413]"
"(19.944, 20.229]","(22.476, 22.873]","(14.117, 14.336]","(109.202, 110.764]","(371.021, 374.9]"
"(22.512, 22.934]","(16.573, 16.967]","(13.266, 13.532]","(90.427, 91.559]","(310.954, 315.546]"
"(19.944, 20.229]","(21.228, 21.526]","(14.336, 14.601]","(104.754, 105.625]","(356.288, 359.413]"
"(20.881, 21.17]","(21.526, 21.843]","(14.336, 14.601]","(104.754, 105.625]","(356.288, 359.413]"
"(19.195, 19.415]","(20.939, 21.228]","(11.911, 12.267]","(101.679, 102.549]","(341.365, 344.184]"
"(19.195, 19.415]","(19.244, 19.443]","(11.911, 12.267]","(94.796, 95.986]","(315.546, 319.12]"
"(17.9, 18.221]","(19.706, 19.905]","(15.357, 15.58]","(92.797, 93.662]","(328.617, 332.033]"
"(25.376, 29.306]","(21.526, 21.843]","(16.156, 16.454]","(114.48, 116.543]","(390.928, 398.19]"
"(17.462, 17.9]","(16.573, 16.967]","(15.896, 16.156]","(85.321, 87.589]","(310.954, 315.546]"
"(18.727, 19.011]","(19.706, 19.905]","(10.766, 11.427]","(94.796, 95.986]","(315.546, 319.12]"
"(19.195, 19.415]","(22.873, 23.328]","(11.427, 11.911]","(110.764, 112.335]","(366.711, 371.021]"
"(21.799, 22.108]","(19.706, 19.905]","(17.062, 17.301]","(109.202, 110.764]","(378.807, 383.798]"
"(20.229, 20.45]","(16.967, 17.324]","(16.454, 16.712]","(87.589, 89.302]","(319.12, 322.615]"
"(17.462, 17.9]","(22.476, 22.873]","(12.599, 12.897]","(100.721, 101.679]","(341.365, 344.184]"
