A,B,C,D,E
"(20.416, 20.665]","(18.222, 18.52]","(19.303, 20.316]","(101.491, 102.549]","(365.051, 369.574]"
"(23.064, 23.565]","(19.786, 20.01]","(12.599, 13.001]","(111.114, 113.201]","(374.9, 379.395]"
"(25.153, 29.306]","(25.411, 30.649]","(14.061, 14.336]","(119.07, 142.253]","(405.255, 463.984]"
"(19.823, 20.128]","(18.222, 18.52]","(14.938, 15.257]","(93.05, 94.239]","(327.67, 331.241]"
"(21.28, 21.665]","(15.528, 16.334]","(10.192, 11.032]","(96.958, 98.085]","(323.461, 327.67]"
"(18.623, 18.956]","(18.802, 19.244]","(11.766, 12.195]","(95.874, 96.958]","(323.461, 327.67]"
"(14.643, 15.791]","(17.324, 17.857]","(12.195, 12.599]","(80.338, 83.591]","(229.47899999999998, 284.069]"
"(20.128, 20.416]","(17.857, 18.222]","(15.896, 16.238]","(93.05, 94.239]","(323.461, 327.67]"
"(19.195, 19.452]","(17.857, 18.222]","(19.303, 20.316]","(90.427, 91.895]","(338.587, 342.515]"
"(18.325, 18.623]","(17.324, 17.857]","(14.336, 14.647]","(86.799, 89.068]","(304.303, 310.16]"
"(21.28, 21.665]","(20.403, 20.699]","(14.336, 14.647]","(111.114, 113.201]","(379.395, 386.091]"
"(17.462, 18.011]","(15.528, 16.334]","(14.938, 15.257]","(83.591, 86.799]","(296.63, 304.303]"
"(16.449, 17.116]","(16.334, 16.882]","(17.255, 17.676]","(80.338, 83.591]","(296.63, 304.303]"
"(18.011, 18.325]","(14.697, 15.528]","(14.336, 14.647]","(80.338, 83.591]","(284.069, 296.63]"
"(10.711, 14.643]","(15.528, 16.334]","(15.896, 16.238]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(20.665, 20.946]","(19.517, 19.786]","(13.725, 14.061]","(100.347, 101.491]","(342.515, 346.04]"
"(23.064, 23.565]","(20.991, 21.358]","(11.766, 12.195]","(106.122, 107.595]","(356.981, 361.201]"
"(17.462, 18.011]","(20.991, 21.358]","(17.255, 17.676]","(100.347, 101.491]","(349.757, 353.471]"
"(19.823, 20.128]","(21.722, 22.142]","(13.001, 13.39]","(99.071, 100.347]","(338.587, 342.515]"
"(25.153, 29.306]","(19.244, 19.517]","(14.938, 15.257]","(107.595, 109.202]","(365.051, 369.574]"
"(20.665, 20.946]","(21.358, 21.722]","(20.316, 26.317]","(103.867, 104.967]","(386.091, 395.944]"
"(18.623, 18.956]","(20.699, 20.991]","(14.336, 14.647]","(103.867, 104.967]","(353.471, 356.981]"
"(19.452, 19.823]","(18.802, 19.244]","(17.676, 18.033]","(94.239, 95.874]","(331.241, 334.894]"
"(22.073, 22.512]","(21.722, 22.142]","(11.032, 11.766]","(109.202, 111.114]","(356.981, 361.201]"
"(23.565, 24.165]","(20.403, 20.699]","(10.192, 11.032]","(109.202, 111.114]","(356.981, 361.201]"
"(18.956, 19.195]","(10.792, 14.697]","(17.255, 17.676]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(16.449, 17.116]","(21.358, 21.722]","(17.676, 18.033]","(95.874, 96.958]","(342.515, 346.04]"
"(10.711, 14.643]","(20.01, 20.403]","(17.255, 17.676]","(86.799, 89.068]","(310.16, 315.546]"
"(18.325, 18.623]","(16.882, 17.324]","(11.032, 11.766]","(94.239, 95.874]","(315.546, 319.926]"
"(17.116, 17.462]","(14.697, 15.528]","(13.39, 13.725]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(15.791, 16.449]","(15.528, 16.334]","(16.238, 16.555]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(21.665, 22.073]","(20.699, 20.991]","(10.192, 11.032]","(104.967, 106.122]","(346.04, 349.757]"
"(20.128, 20.416]","(19.786, 20.01]","(16.555, 16.939]","(104.967, 106.122]","(365.051, 369.574]"
"(19.823, 20.128]","(16.882, 17.324]","(16.238, 16.555]","(95.874, 96.958]","(334.894, 338.587]"
"(18.623, 18.956]","(15.528, 16.334]","(15.257, 15.524]","(90.427, 91.895]","(319.926, 323.461]"
"(25.153, 29.306]","(20.403, 20.699]","(13.725, 14.061]","(111.114, 113.201]","(374.9, 379.395]"
"(22.073, 22.512]","(19.786, 20.01]","(12.195, 12.599]","(109.202, 111.114]","(361.201, 365.051]"
"(16.449, 17.116]","(20.403, 20.699]","(18.555, 19.303]","(93.05, 94.239]","(331.241, 334.894]"
"(22.512, 23.064]","(20.991, 21.358]","(13.725, 14.061]","(109.202, 111.114]","(369.574, 374.9]"
"(16.449, 17.116]","(14.697, 15.528]","(18.555, 19.303]","(80.338, 83.591]","(284.069, 296.63]"
"(18.956, 19.195]","(18.52, 18.802]","(11.766, 12.195]","(98.085, 99.071]","(327.67, 331.241]"
"(19.823, 20.128]","(21.358, 21.722]","(14.061, 14.336]","(106.122, 107.595]","(361.201, 365.051]"
"(14.643, 15.791]","(14.697, 15.528]","(18.033, 18.555]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(16.449, 17.116]","(10.792, 14.697]","(16.939, 17.255]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(24.165, 25.153]","(14.697, 15.528]","(19.303, 20.316]","(96.958, 98.085]","(353.471, 356.981]"
"(21.28, 21.665]","(20.403, 20.699]","(14.938, 15.257]","(102.549, 103.867]","(349.757, 353.471]"
"(23.064, 23.565]","(10.792, 14.697]","(11.766, 12.195]","(91.895, 93.05]","(310.16, 315.546]"
"(16.449, 17.116]","(10.792, 14.697]","(11.032, 11.766]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(14.643, 15.791]","(20.699, 20.991]","(13.001, 13.39]","(91.895, 93.05]","(315.546, 319.926]"
"(17.116, 17.462]","(16.334, 16.882]","(16.555, 16.939]","(63.015, 80.338]","(284.069, 296.63]"
"(25.153, 29.306]","(18.52, 18.802]","(13.001, 13.39]","(104.967, 106.122]","(353.471, 356.981]"
"(21.665, 22.073]","(16.882, 17.324]","(16.939, 17.255]","(95.874, 96.958]","(338.587, 342.515]"
"(24.165, 25.153]","(22.142, 22.476]","(13.001, 13.39]","(115.852, 119.07]","(386.091, 395.944]"
"(17.116, 17.462]","(15.528, 16.334]","(12.599, 13.001]","(80.338, 83.591]","(229.47899999999998, 284.069]"
"(14.643, 15.791]","(23.517, 24.036]","(14.647, 14.938]","(98.085, 99.071]","(338.587, 342.515]"
"(19.195, 19.452]","(20.403, 20.699]","(17.676, 18.033]","(94.239, 95.874]","(334.894, 338.587]"
"(22.073, 22.512]","(16.882, 17.324]","(14.061, 14.336]","(90.427, 91.895]","(315.546, 319.926]"
"(14.643, 15.791]","(24.036, 25.411]","(15.896, 16.238]","(99.071, 100.347]","(346.04, 349.757]"
"(15.791, 16.449]","(17.324, 17.857]","(13.39, 13.725]","(86.799, 89.068]","(296.63, 304.303]"
"(10.711, 14.643]","(17.857, 18.222]","(16.939, 17.255]","(80.338, 83.591]","(284.069, 296.63]"
"(23.565, 24.165]","(20.403, 20.699]","(14.336, 14.647]","(102.549, 103.867]","(356.981, 361.201]"
"(19.452, 19.823]","(22.476, 22.94]","(16.555, 16.939]","(102.549, 103.867]","(356.981, 361.201]"
"(19.195, 19.452]","(20.01, 20.403]","(16.939, 17.255]","(98.085, 99.071]","(349.757, 353.471]"
"(15.791, 16.449]","(14.697, 15.528]","(15.896, 16.238]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(21.28, 21.665]","(22.142, 22.476]","(14.336, 14.647]","(113.201, 115.852]","(379.395, 386.091]"
"(24.165, 25.153]","(19.517, 19.786]","(17.255, 17.676]","(106.122, 107.595]","(369.574, 374.9]"
"(17.462, 18.011]","(15.528, 16.334]","(18.033, 18.555]","(63.015, 80.338]","(284.069, 296.63]"
"(19.823, 20.128]","(19.517, 19.786]","(14.938, 15.257]","(96.958, 98.085]","(338.587, 342.515]"
"(22.512, 23.064]","(17.857, 18.222]","(16.939, 17.255]","(98.085, 99.071]","(353.471, 356.981]"
"(23.565, 24.165]","(20.01, 20.403]","(15.896, 16.238]","(106.122, 107.595]","(374.9, 379.395]"
"(21.28, 21.665]","(21.358, 21.722]","(12.599, 13.001]","(113.201, 115.852]","(379.395, 386.091]"
"(23.565, 24.165]","(21.722, 22.142]","(15.257, 15.524]","(113.201, 115.852]","(386.091, 395.944]"
"(21.665, 22.073]","(22.94, 23.517]","(14.938, 15.257]","(107.595, 109.202]","(369.574, 374.9]"
"(22.073, 22.512]","(10.792, 14.697]","(16.555, 16.939]","(83.591, 86.799]","(304.303, 310.16]"
"(18.011, 18.325]","(18.222, 18.52]","(19.303, 20.316]","(93.05, 94.239]","(342.515, 346.04]"
"(25.153, 29.306]","(21.358, 21.722]","(15.257, 15.524]","(115.852, 119.07]","(395.944, 405.255]"
"(23.565, 24.165]","(20.01, 20.403]","(20.316, 26.317]","(107.595, 109.202]","(379.395, 386.091]"
"(19.452, 19.823]","(25.411, 30.649]","(15.257, 15.524]","(119.07, 142.253]","(405.255, 463.984]"
"(19.452, 19.823]","(17.324, 17.857]","(13.001, 13.39]","(90.427, 91.895]","(315.546, 319.926]"
"(10.711, 14.643]","(20.01, 20.403]","(5.669, 10.192]","(91.895, 93.05]","(296.63, 304.303]"
"(23.565, 24.165]","(24.036, 25.411]","(19.303, 20.316]","(119.07, 142.253]","(405.255, 463.984]"
"(23.565, 24.165]","(25.411, 30.649]","(15.524, 15.896]","(119.07, 142.253]","(405.255, 463.984]"
"(14.643, 15.791]","(22.142, 22.476]","(17.676, 18.033]","(96.958, 98.085]","(346.04, 349.757]"
"(14.643, 15.791]","(23.517, 24.036]","(5.669, 10.192]","(95.874, 96.958]","(310.16, 315.546]"
"(21.28, 21.665]","(20.01, 20.403]","(16.238, 16.555]","(104.967, 106.122]","(361.201, 365.051]"
"(22.512, 23.064]","(22.476, 22.94]","(11.766, 12.195]","(111.114, 113.201]","(374.9, 379.395]"
"(18.956, 19.195]","(24.036, 25.411]","(5.669, 10.192]","(115.852, 119.07]","(365.051, 369.574]"
"(17.462, 18.011]","(20.699, 20.991]","(15.896, 16.238]","(89.068, 90.427]","(315.546, 319.926]"
"(22.512, 23.064]","(25.411, 30.649]","(15.896, 16.238]","(119.07, 142.253]","(405.255, 463.984]"
"(17.462, 18.011]","(10.792, 14.697]","(12.195, 12.599]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(20.665, 20.946]","(19.517, 19.786]","(14.938, 15.257]","(100.347, 101.491]","(346.04, 349.757]"
"(22.073, 22.512]","(25.411, 30.649]","(10.192, 11.032]","(119.07, 142.253]","(405.255, 463.984]"
"(19.195, 19.452]","(20.01, 20.403]","(17.676, 18.033]","(98.085, 99.071]","(349.757, 353.471]"
"(17.116, 17.462]","(17.857, 18.222]","(12.195, 12.599]","(91.895, 93.05]","(319.926, 323.461]"
"(19.823, 20.128]","(19.786, 20.01]","(18.555, 19.303]","(102.549, 103.867]","(365.051, 369.574]"
"(20.416, 20.665]","(18.222, 18.52]","(13.725, 14.061]","(95.874, 96.958]","(327.67, 331.241]"
"(19.195, 19.452]","(14.697, 15.528]","(11.766, 12.195]","(80.338, 83.591]","(229.47899999999998, 284.069]"
"(25.153, 29.306]","(18.802, 19.244]","(10.192, 11.032]","(111.114, 113.201]","(356.981, 361.201]"
"(24.165, 25.153]","(16.334, 16.882]","(16.555, 16.939]","(101.491, 102.549]","(353.471, 356.981]"
"(18.623, 18.956]","(18.52, 18.802]","(13.001, 13.39]","(90.427, 91.895]","(315.546, 319.926]"
"(20.128, 20.416]","(20.403, 20.699]","(11.766, 12.195]","(95.874, 96.958]","(323.461, 327.67]"
"(18.325, 18.623]","(22.94, 23.517]","(19.303, 20.316]","(107.595, 109.202]","(386.091, 395.944]"
"(10.711, 14.643]","(21.358, 21.722]","(15.896, 16.238]","(94.239, 95.874]","(331.241, 334.894]"
"(19.823, 20.128]","(20.991, 21.358]","(15.896, 16.238]","(102.549, 103.867]","(353.471, 356.981]"
"(17.462, 18.011]","(19.244, 19.517]","(18.033, 18.555]","(93.05, 94.239]","(331.241, 334.894]"
"(18.623, 18.956]","(20.699, 20.991]","(13.39, 13.725]","(95.874, 96.958]","(327.67, 331.241]"
"(20.665, 20.946]","(18.52, 18.802]","(15.257, 15.524]","(91.895, 93.05]","(319.926, 323.461]"
"(24.165, 25.153]","(16.334, 16.882]","(17.255, 17.676]","(96.958, 98.085]","(342.515, 346.04]"
"(21.665, 22.073]","(10.792, 14.697]","(15.257, 15.524]","(80.338, 83.591]","(284.069, 296.63]"
"(18.623, 18.956]","(25.411, 30.649]","(15.524, 15.896]","(115.852, 119.07]","(405.255, 463.984]"
"(23.565, 24.165]","(20.403, 20.699]","(11.032, 11.766]","(107.595, 109.202]","(361.201, 365.051]"
"(20.665, 20.946]","(18.222, 18.52]","(15.524, 15.896]","(98.085, 99.071]","(342.515, 346.04]"
"(15.791, 16.449]","(17.857, 18.222]","(15.896, 16.238]","(86.799, 89.068]","(310.16, 315.546]"
"(15.791, 16.449]","(18.52, 18.802]","(14.647, 14.938]","(83.591, 86.799]","(284.069, 296.63]"
"(16.449, 17.116]","(19.786, 20.01]","(13.39, 13.725]","(90.427, 91.895]","(310.16, 315.546]"
"(16.449, 17.116]","(25.411, 30.649]","(15.257, 15.524]","(111.114, 113.201]","(386.091, 395.944]"
"(20.416, 20.665]","(16.334, 16.882]","(11.032, 11.766]","(91.895, 93.05]","(310.16, 315.546]"
"(18.011, 18.325]","(20.403, 20.699]","(12.195, 12.599]","(95.874, 96.958]","(315.546, 319.926]"
"(20.946, 21.28]","(24.036, 25.411]","(14.938, 15.257]","(115.852, 119.07]","(395.944, 405.255]"
"(20.128, 20.416]","(18.52, 18.802]","(14.336, 14.647]","(95.874, 96.958]","(327.67, 331.241]"
"(15.791, 16.449]","(19.517, 19.786]","(16.939, 17.255]","(93.05, 94.239]","(331.241, 334.894]"
"(24.165, 25.153]","(20.403, 20.699]","(16.555, 16.939]","(106.122, 107.595]","(365.051, 369.574]"
"(24.165, 25.153]","(22.142, 22.476]","(11.766, 12.195]","(115.852, 119.07]","(386.091, 395.944]"
"(20.665, 20.946]","(25.411, 30.649]","(11.766, 12.195]","(111.114, 113.201]","(369.574, 374.9]"
"(15.791, 16.449]","(20.991, 21.358]","(18.555, 19.303]","(93.05, 94.239]","(331.241, 334.894]"
"(21.665, 22.073]","(20.699, 20.991]","(5.669, 10.192]","(99.071, 100.347]","(327.67, 331.241]"
"(19.823, 20.128]","(16.334, 16.882]","(13.39, 13.725]","(89.068, 90.427]","(304.303, 310.16]"
"(16.449, 17.116]","(20.699, 20.991]","(14.336, 14.647]","(91.895, 93.05]","(323.461, 327.67]"
"(18.956, 19.195]","(17.857, 18.222]","(12.195, 12.599]","(93.05, 94.239]","(319.926, 323.461]"
"(17.116, 17.462]","(19.244, 19.517]","(14.647, 14.938]","(91.895, 93.05]","(319.926, 323.461]"
"(21.28, 21.665]","(10.792, 14.697]","(16.555, 16.939]","(83.591, 86.799]","(296.63, 304.303]"
"(18.956, 19.195]","(16.334, 16.882]","(11.032, 11.766]","(91.895, 93.05]","(304.303, 310.16]"
"(10.711, 14.643]","(15.528, 16.334]","(11.766, 12.195]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(14.643, 15.791]","(19.786, 20.01]","(18.555, 19.303]","(86.799, 89.068]","(319.926, 323.461]"
"(18.011, 18.325]","(20.01, 20.403]","(18.033, 18.555]","(101.491, 102.549]","(356.981, 361.201]"
"(10.711, 14.643]","(16.882, 17.324]","(12.195, 12.599]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(18.956, 19.195]","(22.94, 23.517]","(10.192, 11.032]","(107.595, 109.202]","(353.471, 356.981]"
"(20.946, 21.28]","(21.722, 22.142]","(12.195, 12.599]","(104.967, 106.122]","(349.757, 353.471]"
"(14.643, 15.791]","(22.476, 22.94]","(14.647, 14.938]","(94.239, 95.874]","(323.461, 327.67]"
"(15.791, 16.449]","(22.94, 23.517]","(19.303, 20.316]","(103.867, 104.967]","(374.9, 379.395]"
"(17.116, 17.462]","(20.01, 20.403]","(15.257, 15.524]","(91.895, 93.05]","(327.67, 331.241]"
"(20.665, 20.946]","(19.786, 20.01]","(13.39, 13.725]","(104.967, 106.122]","(353.471, 356.981]"
"(20.665, 20.946]","(18.52, 18.802]","(17.255, 17.676]","(99.071, 100.347]","(353.471, 356.981]"
"(22.073, 22.512]","(22.476, 22.94]","(13.725, 14.061]","(113.201, 115.852]","(379.395, 386.091]"
"(10.711, 14.643]","(16.334, 16.882]","(12.195, 12.599]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(20.665, 20.946]","(24.036, 25.411]","(15.524, 15.896]","(119.07, 142.253]","(405.255, 463.984]"
"(22.073, 22.512]","(22.142, 22.476]","(18.033, 18.555]","(113.201, 115.852]","(395.944, 405.255]"
"(10.711, 14.643]","(19.517, 19.786]","(20.316, 26.317]","(86.799, 89.068]","(323.461, 327.67]"
"(24.165, 25.153]","(25.411, 30.649]","(18.555, 19.303]","(119.07, 142.253]","(405.255, 463.984]"
"(19.452, 19.823]","(17.857, 18.222]","(17.676, 18.033]","(89.068, 90.427]","(319.926, 323.461]"
"(19.452, 19.823]","(16.882, 17.324]","(17.676, 18.033]","(83.591, 86.799]","(310.16, 315.546]"
"(24.165, 25.153]","(19.244, 19.517]","(15.524, 15.896]","(107.595, 109.202]","(369.574, 374.9]"
"(20.416, 20.665]","(15.528, 16.334]","(16.238, 16.555]","(86.799, 89.068]","(304.303, 310.16]"
"(24.165, 25.153]","(21.358, 21.722]","(16.555, 16.939]","(109.202, 111.114]","(379.395, 386.091]"
"(21.665, 22.073]","(19.517, 19.786]","(16.555, 16.939]","(103.867, 104.967]","(361.201, 365.051]"
"(20.946, 21.28]","(19.517, 19.786]","(19.303, 20.316]","(101.491, 102.549]","(365.051, 369.574]"
"(23.064, 23.565]","(19.786, 20.01]","(15.257, 15.524]","(104.967, 106.122]","(361.201, 365.051]"
"(18.623, 18.956]","(22.94, 23.517]","(11.032, 11.766]","(99.071, 100.347]","(334.894, 338.587]"
"(23.064, 23.565]","(17.857, 18.222]","(16.238, 16.555]","(106.122, 107.595]","(365.051, 369.574]"
"(17.116, 17.462]","(22.94, 23.517]","(14.647, 14.938]","(100.347, 101.491]","(342.515, 346.04]"
"(25.153, 29.306]","(16.334, 16.882]","(18.555, 19.303]","(101.491, 102.549]","(356.981, 361.201]"
"(21.665, 22.073]","(17.324, 17.857]","(12.195, 12.599]","(103.867, 104.967]","(349.757, 353.471]"
"(22.073, 22.512]","(18.802, 19.244]","(18.033, 18.555]","(102.549, 103.867]","(365.051, 369.574]"
"(17.116, 17.462]","(16.334, 16.882]","(15.257, 15.524]","(83.591, 86.799]","(304.303, 310.16]"
"(23.064, 23.565]","(22.94, 23.517]","(10.192, 11.032]","(111.114, 113.201]","(374.9, 379.395]"
"(19.195, 19.452]","(20.699, 20.991]","(5.669, 10.192]","(104.967, 106.122]","(342.515, 346.04]"
"(18.623, 18.956]","(23.517, 24.036]","(14.647, 14.938]","(111.114, 113.201]","(374.9, 379.395]"
"(20.416, 20.665]","(22.142, 22.476]","(14.336, 14.647]","(106.122, 107.595]","(365.051, 369.574]"
"(21.665, 22.073]","(24.036, 25.411]","(5.669, 10.192]","(119.07, 142.253]","(386.091, 395.944]"
"(14.643, 15.791]","(18.52, 18.802]","(14.938, 15.257]","(86.799, 89.068]","(304.303, 310.16]"
"(25.153, 29.306]","(23.517, 24.036]","(11.766, 12.195]","(119.07, 142.253]","(405.255, 463.984]"
"(19.452, 19.823]","(20.403, 20.699]","(14.647, 14.938]","(99.071, 100.347]","(338.587, 342.515]"
"(21.28, 21.665]","(15.528, 16.334]","(14.061, 14.336]","(95.874, 96.958]","(331.241, 334.894]"
"(23.064, 23.565]","(24.036, 25.411]","(16.238, 16.555]","(113.201, 115.852]","(386.091, 395.944]"
"(23.565, 24.165]","(25.411, 30.649]","(16.238, 16.555]","(119.07, 142.253]","(405.255, 463.984]"
"(20.128, 20.416]","(22.476, 22.94]","(18.555, 19.303]","(113.201, 115.852]","(395.944, 405.255]"
"(22.512, 23.064]","(10.792, 14.697]","(16.238, 16.555]","(80.338, 83.591]","(284.069, 296.63]"
"(25.153, 29.306]","(19.517, 19.786]","(15.524, 15.896]","(113.201, 115.852]","(386.091, 395.944]"
"(20.946, 21.28]","(23.517, 24.036]","(20.316, 26.317]","(111.114, 113.201]","(395.944, 405.255]"
"(18.325, 18.623]","(22.142, 22.476]","(14.061, 14.336]","(104.967, 106.122]","(356.981, 361.201]"
"(24.165, 25.153]","(17.324, 17.857]","(18.033, 18.555]","(106.122, 107.595]","(374.9, 379.395]"
"(14.643, 15.791]","(18.222, 18.52]","(16.238, 16.555]","(86.799, 89.068]","(315.546, 319.926]"
"(20.946, 21.28]","(19.244, 19.517]","(17.676, 18.033]","(99.071, 100.347]","(346.04, 349.757]"
"(18.623, 18.956]","(16.334, 16.882]","(11.032, 11.766]","(86.799, 89.068]","(296.63, 304.303]"
"(17.116, 17.462]","(18.802, 19.244]","(15.896, 16.238]","(86.799, 89.068]","(304.303, 310.16]"
"(18.325, 18.623]","(21.722, 22.142]","(17.255, 17.676]","(104.967, 106.122]","(365.051, 369.574]"
"(20.416, 20.665]","(20.403, 20.699]","(18.033, 18.555]","(106.122, 107.595]","(374.9, 379.395]"
"(23.064, 23.565]","(16.334, 16.882]","(14.938, 15.257]","(99.071, 100.347]","(338.587, 342.515]"
"(20.946, 21.28]","(24.036, 25.411]","(15.257, 15.524]","(119.07, 142.253]","(405.255, 463.984]"
"(18.623, 18.956]","(22.94, 23.517]","(12.599, 13.001]","(107.595, 109.202]","(361.201, 365.051]"
"(19.823, 20.128]","(17.857, 18.222]","(14.336, 14.647]","(94.239, 95.874]","(327.67, 331.241]"
"(23.064, 23.565]","(15.528, 16.334]","(11.032, 11.766]","(95.874, 96.958]","(327.67, 331.241]"
"(21.28, 21.665]","(19.244, 19.517]","(16.238, 16.555]","(103.867, 104.967]","(365.051, 369.574]"
"(17.116, 17.462]","(16.882, 17.324]","(11.032, 11.766]","(80.338, 83.591]","(284.069, 296.63]"
"(17.116, 17.462]","(18.52, 18.802]","(16.555, 16.939]","(89.068, 90.427]","(310.16, 315.546]"
"(17.462, 18.011]","(10.792, 14.697]","(10.192, 11.032]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(23.064, 23.565]","(16.334, 16.882]","(16.555, 16.939]","(96.958, 98.085]","(338.587, 342.515]"
"(20.416, 20.665]","(19.517, 19.786]","(14.061, 14.336]","(103.867, 104.967]","(356.981, 361.201]"
"(19.195, 19.452]","(14.697, 15.528]","(15.524, 15.896]","(80.338, 83.591]","(284.069, 296.63]"
"(21.28, 21.665]","(19.517, 19.786]","(18.033, 18.555]","(100.347, 101.491]","(356.981, 361.201]"
"(17.116, 17.462]","(18.52, 18.802]","(19.303, 20.316]","(86.799, 89.068]","(327.67, 331.241]"
"(20.416, 20.665]","(22.476, 22.94]","(20.316, 26.317]","(107.595, 109.202]","(386.091, 395.944]"
"(18.325, 18.623]","(19.517, 19.786]","(15.257, 15.524]","(96.958, 98.085]","(331.241, 334.894]"
"(20.665, 20.946]","(20.699, 20.991]","(12.599, 13.001]","(102.549, 103.867]","(346.04, 349.757]"
"(18.623, 18.956]","(16.882, 17.324]","(20.316, 26.317]","(86.799, 89.068]","(319.926, 323.461]"
"(20.416, 20.665]","(19.786, 20.01]","(20.316, 26.317]","(99.071, 100.347]","(365.051, 369.574]"
"(16.449, 17.116]","(19.244, 19.517]","(17.255, 17.676]","(94.239, 95.874]","(334.894, 338.587]"
"(22.073, 22.512]","(18.222, 18.52]","(11.032, 11.766]","(98.085, 99.071]","(323.461, 327.67]"
"(20.416, 20.665]","(23.517, 24.036]","(17.676, 18.033]","(109.202, 111.114]","(386.091, 395.944]"
"(18.325, 18.623]","(21.722, 22.142]","(14.336, 14.647]","(104.967, 106.122]","(361.201, 365.051]"
"(20.128, 20.416]","(22.142, 22.476]","(16.555, 16.939]","(104.967, 106.122]","(369.574, 374.9]"
"(23.565, 24.165]","(24.036, 25.411]","(18.555, 19.303]","(119.07, 142.253]","(405.255, 463.984]"
"(15.791, 16.449]","(20.01, 20.403]","(17.255, 17.676]","(100.347, 101.491]","(353.471, 356.981]"
"(17.462, 18.011]","(23.517, 24.036]","(11.032, 11.766]","(104.967, 106.122]","(349.757, 353.471]"
"(20.665, 20.946]","(21.358, 21.722]","(15.257, 15.524]","(109.202, 111.114]","(374.9, 379.395]"
"(14.643, 15.791]","(21.358, 21.722]","(14.938, 15.257]","(93.05, 94.239]","(319.926, 323.461]"
"(19.452, 19.823]","(20.991, 21.358]","(16.555, 16.939]","(107.595, 109.202]","(374.9, 379.395]"
"(22.512, 23.064]","(17.324, 17.857]","(13.39, 13.725]","(98.085, 99.071]","(331.241, 334.894]"
"(20.946, 21.28]","(25.411, 30.649]","(13.725, 14.061]","(115.852, 119.07]","(395.944, 405.255]"
"(21.28, 21.665]","(22.142, 22.476]","(13.725, 14.061]","(109.202, 111.114]","(369.574, 374.9]"
"(19.195, 19.452]","(22.142, 22.476]","(19.303, 20.316]","(109.202, 111.114]","(386.091, 395.944]"
"(14.643, 15.791]","(22.476, 22.94]","(13.001, 13.39]","(93.05, 94.239]","(319.926, 323.461]"
"(18.325, 18.623]","(19.244, 19.517]","(16.939, 17.255]","(89.068, 90.427]","(319.926, 323.461]"
"(21.28, 21.665]","(18.802, 19.244]","(16.238, 16.555]","(99.071, 100.347]","(349.757, 353.471]"
"(17.116, 17.462]","(20.991, 21.358]","(18.555, 19.303]","(101.491, 102.549]","(361.201, 365.051]"
"(15.791, 16.449]","(14.697, 15.528]","(20.316, 26.317]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(20.416, 20.665]","(14.697, 15.528]","(10.192, 11.032]","(89.068, 90.427]","(296.63, 304.303]"
"(16.449, 17.116]","(23.517, 24.036]","(17.255, 17.676]","(106.122, 107.595]","(374.9, 379.395]"
"(20.128, 20.416]","(17.324, 17.857]","(13.725, 14.061]","(94.239, 95.874]","(327.67, 331.241]"
"(24.165, 25.153]","(22.476, 22.94]","(17.255, 17.676]","(115.852, 119.07]","(395.944, 405.255]"
"(20.128, 20.416]","(22.94, 23.517]","(11.766, 12.195]","(106.122, 107.595]","(356.981, 361.201]"
"(19.823, 20.128]","(22.476, 22.94]","(14.061, 14.336]","(109.202, 111.114]","(369.574, 374.9]"
"(22.512, 23.064]","(16.334, 16.882]","(13.39, 13.725]","(90.427, 91.895]","(310.16, 315.546]"
"(19.823, 20.128]","(20.991, 21.358]","(14.336, 14.647]","(103.867, 104.967]","(356.981, 361.201]"
"(20.946, 21.28]","(21.358, 21.722]","(14.336, 14.647]","(104.967, 106.122]","(356.981, 361.201]"
"(19.195, 19.452]","(20.991, 21.358]","(11.766, 12.195]","(101.491, 102.549]","(342.515, 346.04]"
"(19.195, 19.452]","(19.244, 19.517]","(11.766, 12.195]","(94.239, 95.874]","(315.546, 319.926]"
"(18.011, 18.325]","(19.786, 20.01]","(15.257, 15.524]","(93.05, 94.239]","(331.241, 334.894]"
"(25.153, 29.306]","(21.358, 21.722]","(16.238, 16.555]","(113.201, 115.852]","(395.944, 405.255]"
"(17.462, 18.011]","(16.334, 16.882]","(15.896, 16.238]","(83.591, 86.799]","(310.16, 315.546]"
"(18.623, 18.956]","(19.517, 19.786]","(11.032, 11.766]","(94.239, 95.874]","(315.546, 319.926]"
"(19.195, 19.452]","(22.94, 23.517]","(11.032, 11.766]","(111.114, 113.201]","(365.051, 369.574]"
"(22.073, 22.512]","(19.786, 20.01]","(17.255, 17.676]","(109.202, 111.114]","(379.395, 386.091]"
"(20.128, 20.416]","(16.882, 17.324]","(16.555, 16.939]","(86.799, 89.068]","(319.926, 323.461]"
