A,B,C,D,E
"(-1.674, 7.058]","(15.53, 16.124]","(12.94, 13.569]","(53.47, 60.338]","(95.482, 200.052]"
"(25.888, 27.014]","(16.793, 17.327]","(11.06, 11.592]","(100.085, 101.938]","(330.976, 338.248]"
"(18.683, 19.39]","(19.23, 19.776]","(13.569, 14.181]","(90.443, 92.879]","(308.563, 316.866]"
"(10.948, 12.432]","(32.892, 44.098]","(12.94, 13.569]","(128.103, 132.816]","(423.684, 435.427]"
"(30.451, 32.551]","(12.051, 12.947]","(7.789, 8.678]","(101.938, 103.63]","(324.246, 330.976]"
"(10.948, 12.432]","(20.968, 21.557]","(7.789, 8.678]","(80.353, 83.347]","(262.522, 275.075]"
"(14.1, 15.11]","(28.666, 30.172]","(15.835, 16.357]","(101.938, 103.63]","(351.365, 357.401]"
"(20.595, 21.095]","(16.793, 17.327]","(17.862, 18.557]","(101.938, 103.63]","(351.365, 357.401]"
"(27.014, 28.005]","(19.23, 19.776]","(17.158, 17.862]","(124.877, 128.103]","(412.003, 423.684]"
"(30.451, 32.551]","(20.968, 21.557]","(5.039, 6.545]","(120.938, 124.877]","(383.644, 391.17]"
"(19.924, 20.595]","(25.058, 25.738]","(6.545, 7.789]","(128.103, 132.816]","(391.17, 402.467]"
"(23.458, 24.313]","(32.892, 44.098]","(19.855, 20.496]","(132.816, 140.495]","(468.437, 495.885]"
"(17.113, 17.756]","(22.156, 22.837]","(18.557, 19.097]","(101.938, 103.63]","(363.137, 370.334]"
"(9.19, 10.948]","(21.557, 22.156]","(9.466, 10.234]","(80.353, 83.347]","(275.075, 285.383]"
"(20.595, 21.095]","(10.732, 12.051]","(7.789, 8.678]","(80.353, 83.347]","(262.522, 275.075]"
"(17.756, 18.239]","(22.156, 22.837]","(6.545, 7.789]","(110.097, 112.388]","(351.365, 357.401]"
"(15.882, 16.523]","(14.743, 15.53]","(20.496, 21.298]","(69.682, 74.004]","(285.383, 295.665]"
"(23.458, 24.313]","(18.156, 18.679]","(20.496, 21.298]","(101.938, 103.63]","(351.365, 357.401]"
"(14.1, 15.11]","(-1.4829999999999999, 7.195]","(8.678, 9.466]","(21.005, 53.47]","(95.482, 200.052]"
"(12.432, 13.39]","(10.732, 12.051]","(17.862, 18.557]","(69.682, 74.004]","(251.669, 262.522]"
"(15.882, 16.523]","(9.127, 10.732]","(16.357, 17.158]","(60.338, 64.336]","(238.939, 251.669]"
"(-1.674, 7.058]","(19.23, 19.776]","(15.366, 15.835]","(53.47, 60.338]","(200.052, 222.289]"
"(21.638, 22.185]","(20.336, 20.968]","(19.097, 19.855]","(110.097, 112.388]","(383.644, 391.17]"
"(27.014, 28.005]","(12.947, 13.776]","(21.982, 23.114]","(90.443, 92.879]","(344.397, 351.365]"
"(14.1, 15.11]","(27.613, 28.666]","(21.982, 23.114]","(103.63, 105.92]","(370.334, 376.84]"
"(19.924, 20.595]","(24.236, 25.058]","(2.353, 5.039]","(115.307, 117.553]","(351.365, 357.401]"
"(32.551, 44.848]","(26.651, 27.613]","(12.94, 13.569]","(149.525, 178.133]","(495.885, 591.857]"
"(21.095, 21.638]","(27.613, 28.666]","(5.039, 6.545]","(128.103, 132.816]","(412.003, 423.684]"
"(16.523, 17.113]","(20.336, 20.968]","(21.298, 21.982]","(107.71, 110.097]","(376.84, 383.644]"
"(18.683, 19.39]","(19.776, 20.336]","(9.466, 10.234]","(90.443, 92.879]","(295.665, 302.529]"
"(24.977, 25.888]","(16.793, 17.327]","(27.774, 41.407]","(97.941, 100.085]","(376.84, 383.644]"
"(28.005, 28.938]","(26.651, 27.613]","(20.496, 21.298]","(132.816, 140.495]","(468.437, 495.885]"
"(17.756, 18.239]","(10.732, 12.051]","(15.835, 16.357]","(60.338, 64.336]","(222.289, 238.939]"
"(12.432, 13.39]","(30.172, 32.892]","(15.366, 15.835]","(120.938, 124.877]","(402.467, 412.003]"
"(-1.674, 7.058]","(25.058, 25.738]","(7.789, 8.678]","(64.336, 69.682]","(222.289, 238.939]"
"(15.882, 16.523]","(19.23, 19.776]","(16.357, 17.158]","(88.3, 90.443]","(302.529, 308.563]"
"(13.39, 14.1]","(32.892, 44.098]","(20.496, 21.298]","(117.553, 120.938]","(412.003, 423.684]"
"(9.19, 10.948]","(14.743, 15.53]","(21.982, 23.114]","(74.004, 77.567]","(308.563, 316.866]"
"(24.313, 24.977]","(12.947, 13.776]","(11.592, 12.338]","(77.567, 80.353]","(251.669, 262.522]"
"(20.595, 21.095]","(18.679, 19.23]","(27.774, 41.407]","(97.941, 100.085]","(402.467, 412.003]"
"(19.924, 20.595]","(9.127, 10.732]","(25.647, 27.774]","(53.47, 60.338]","(251.669, 262.522]"
"(16.523, 17.113]","(22.837, 23.538]","(16.357, 17.158]","(100.085, 101.938]","(351.365, 357.401]"
"(32.551, 44.848]","(19.23, 19.776]","(-6.7700000000000005, 2.353]","(112.388, 115.307]","(330.976, 338.248]"
"(24.977, 25.888]","(19.23, 19.776]","(12.94, 13.569]","(107.71, 110.097]","(370.334, 376.84]"
"(12.432, 13.39]","(19.776, 20.336]","(15.835, 16.357]","(83.347, 86.147]","(285.383, 295.665]"
"(25.888, 27.014]","(27.613, 28.666]","(25.647, 27.774]","(140.495, 149.525]","(495.885, 591.857]"
"(10.948, 12.432]","(14.743, 15.53]","(10.234, 11.06]","(74.004, 77.567]","(251.669, 262.522]"
"(17.756, 18.239]","(27.613, 28.666]","(-6.7700000000000005, 2.353]","(112.388, 115.307]","(338.248, 344.397]"
"(19.39, 19.924]","(10.732, 12.051]","(12.338, 12.94]","(80.353, 83.347]","(275.075, 285.383]"
"(7.058, 9.19]","(14.743, 15.53]","(23.114, 24.249]","(53.47, 60.338]","(238.939, 251.669]"
"(10.948, 12.432]","(17.327, 18.156]","(14.181, 14.696]","(86.147, 88.3]","(285.383, 295.665]"
"(28.938, 30.451]","(10.732, 12.051]","(8.678, 9.466]","(90.443, 92.879]","(295.665, 302.529]"
"(22.839, 23.458]","(27.613, 28.666]","(27.774, 41.407]","(128.103, 132.816]","(495.885, 591.857]"
"(27.014, 28.005]","(22.156, 22.837]","(21.982, 23.114]","(120.938, 124.877]","(423.684, 435.427]"
"(12.432, 13.39]","(28.666, 30.172]","(25.647, 27.774]","(115.307, 117.553]","(435.427, 450.407]"
"(9.19, 10.948]","(25.058, 25.738]","(7.789, 8.678]","(112.388, 115.307]","(376.84, 383.644]"
"(13.39, 14.1]","(30.172, 32.892]","(20.496, 21.298]","(115.307, 117.553]","(412.003, 423.684]"
"(32.551, 44.848]","(16.793, 17.327]","(27.774, 41.407]","(120.938, 124.877]","(435.427, 450.407]"
"(24.313, 24.977]","(28.666, 30.172]","(2.353, 5.039]","(124.877, 128.103]","(391.17, 402.467]"
"(30.451, 32.551]","(20.968, 21.557]","(24.249, 25.647]","(117.553, 120.938]","(423.684, 435.427]"
"(13.39, 14.1]","(10.732, 12.051]","(15.835, 16.357]","(60.338, 64.336]","(238.939, 251.669]"
"(7.058, 9.19]","(30.172, 32.892]","(13.569, 14.181]","(105.92, 107.71]","(357.401, 363.137]"
"(18.239, 18.683]","(32.892, 44.098]","(17.158, 17.862]","(149.525, 178.133]","(495.885, 591.857]"
"(24.977, 25.888]","(25.738, 26.651]","(19.855, 20.496]","(132.816, 140.495]","(435.427, 450.407]"
"(7.058, 9.19]","(-1.4829999999999999, 7.195]","(12.338, 12.94]","(21.005, 53.47]","(95.482, 200.052]"
"(9.19, 10.948]","(18.679, 19.23]","(16.357, 17.158]","(74.004, 77.567]","(262.522, 275.075]"
"(-1.674, 7.058]","(27.613, 28.666]","(15.835, 16.357]","(101.938, 103.63]","(363.137, 370.334]"
"(28.938, 30.451]","(25.058, 25.738]","(14.696, 15.366]","(120.938, 124.877]","(402.467, 412.003]"
"(18.683, 19.39]","(13.776, 14.743]","(17.158, 17.862]","(80.353, 83.347]","(295.665, 302.529]"
"(18.683, 19.39]","(16.124, 16.793]","(19.855, 20.496]","(80.353, 83.347]","(285.383, 295.665]"
"(10.948, 12.432]","(18.156, 18.679]","(16.357, 17.158]","(77.567, 80.353]","(275.075, 285.383]"
"(22.839, 23.458]","(10.732, 12.051]","(-6.7700000000000005, 2.353]","(77.567, 80.353]","(238.939, 251.669]"
"(30.451, 32.551]","(17.327, 18.156]","(18.557, 19.097]","(112.388, 115.307]","(402.467, 412.003]"
"(15.11, 15.882]","(24.236, 25.058]","(17.862, 18.557]","(105.92, 107.71]","(383.644, 391.17]"
"(19.39, 19.924]","(20.968, 21.557]","(17.862, 18.557]","(105.92, 107.71]","(376.84, 383.644]"
"(25.888, 27.014]","(10.732, 12.051]","(27.774, 41.407]","(83.347, 86.147]","(338.248, 344.397]"
"(28.005, 28.938]","(30.172, 32.892]","(17.862, 18.557]","(140.495, 149.525]","(468.437, 495.885]"
"(23.458, 24.313]","(27.613, 28.666]","(27.774, 41.407]","(140.495, 149.525]","(495.885, 591.857]"
"(28.005, 28.938]","(15.53, 16.124]","(14.181, 14.696]","(95.602, 97.941]","(330.976, 338.248]"
"(24.313, 24.977]","(9.127, 10.732]","(23.114, 24.249]","(95.602, 97.941]","(363.137, 370.334]"
"(24.977, 25.888]","(18.156, 18.679]","(27.774, 41.407]","(86.147, 88.3]","(338.248, 344.397]"
"(15.882, 16.523]","(12.947, 13.776]","(12.338, 12.94]","(74.004, 77.567]","(251.669, 262.522]"
"(32.551, 44.848]","(16.124, 16.793]","(16.357, 17.158]","(112.388, 115.307]","(383.644, 391.17]"
"(28.005, 28.938]","(-1.4829999999999999, 7.195]","(13.569, 14.181]","(21.005, 53.47]","(200.052, 222.289]"
"(18.683, 19.39]","(12.051, 12.947]","(7.789, 8.678]","(83.347, 86.147]","(262.522, 275.075]"
"(18.683, 19.39]","(19.23, 19.776]","(14.181, 14.696]","(110.097, 112.388]","(376.84, 383.644]"
"(-1.674, 7.058]","(7.195, 9.127]","(24.249, 25.647]","(21.005, 53.47]","(95.482, 200.052]"
"(28.938, 30.451]","(18.679, 19.23]","(11.06, 11.592]","(110.097, 112.388]","(351.365, 357.401]"
"(28.005, 28.938]","(16.124, 16.793]","(17.158, 17.862]","(103.63, 105.92]","(370.334, 376.84]"
"(9.19, 10.948]","(25.738, 26.651]","(27.774, 41.407]","(86.147, 88.3]","(344.397, 351.365]"
"(7.058, 9.19]","(19.23, 19.776]","(11.06, 11.592]","(69.682, 74.004]","(238.939, 251.669]"
"(22.839, 23.458]","(21.557, 22.156]","(23.114, 24.249]","(112.388, 115.307]","(391.17, 402.467]"
"(25.888, 27.014]","(12.947, 13.776]","(16.357, 17.158]","(88.3, 90.443]","(308.563, 316.866]"
"(17.113, 17.756]","(19.23, 19.776]","(20.496, 21.298]","(83.347, 86.147]","(308.563, 316.866]"
"(14.1, 15.11]","(18.156, 18.679]","(10.234, 11.06]","(90.443, 92.879]","(295.665, 302.529]"
"(25.888, 27.014]","(15.53, 16.124]","(19.097, 19.855]","(100.085, 101.938]","(351.365, 357.401]"
"(14.1, 15.11]","(28.666, 30.172]","(17.862, 18.557]","(117.553, 120.938]","(412.003, 423.684]"
"(21.095, 21.638]","(23.538, 24.236]","(12.338, 12.94]","(110.097, 112.388]","(376.84, 383.644]"
"(24.977, 25.888]","(25.058, 25.738]","(2.353, 5.039]","(117.553, 120.938]","(363.137, 370.334]"
"(18.239, 18.683]","(30.172, 32.892]","(24.249, 25.647]","(128.103, 132.816]","(450.407, 468.437]"
"(13.39, 14.1]","(20.336, 20.968]","(15.366, 15.835]","(86.147, 88.3]","(316.866, 324.246]"
"(19.39, 19.924]","(27.613, 28.666]","(21.298, 21.982]","(128.103, 132.816]","(435.427, 450.407]"
"(21.095, 21.638]","(22.837, 23.538]","(8.678, 9.466]","(117.553, 120.938]","(391.17, 402.467]"
"(18.239, 18.683]","(22.837, 23.538]","(13.569, 14.181]","(105.92, 107.71]","(363.137, 370.334]"
"(32.551, 44.848]","(22.156, 22.837]","(21.982, 23.114]","(124.877, 128.103]","(435.427, 450.407]"
"(30.451, 32.551]","(13.776, 14.743]","(11.06, 11.592]","(103.63, 105.92]","(357.401, 363.137]"
"(16.523, 17.113]","(30.172, 32.892]","(21.298, 21.982]","(132.816, 140.495]","(468.437, 495.885]"
"(20.595, 21.095]","(25.058, 25.738]","(6.545, 7.789]","(124.877, 128.103]","(391.17, 402.467]"
"(16.523, 17.113]","(25.058, 25.738]","(14.696, 15.366]","(107.71, 110.097]","(363.137, 370.334]"
"(7.058, 9.19]","(26.651, 27.613]","(6.545, 7.789]","(80.353, 83.347]","(262.522, 275.075]"
"(19.39, 19.924]","(18.156, 18.679]","(18.557, 19.097]","(103.63, 105.92]","(370.334, 376.84]"
"(14.1, 15.11]","(18.156, 18.679]","(12.338, 12.94]","(74.004, 77.567]","(251.669, 262.522]"
"(17.113, 17.756]","(22.156, 22.837]","(8.678, 9.466]","(103.63, 105.92]","(344.397, 351.365]"
"(21.638, 22.185]","(7.195, 9.127]","(17.862, 18.557]","(77.567, 80.353]","(295.665, 302.529]"
"(28.938, 30.451]","(9.127, 10.732]","(16.357, 17.158]","(97.941, 100.085]","(338.248, 344.397]"
"(23.458, 24.313]","(28.666, 30.172]","(14.181, 14.696]","(140.495, 149.525]","(468.437, 495.885]"
"(17.113, 17.756]","(13.776, 14.743]","(12.94, 13.569]","(74.004, 77.567]","(262.522, 275.075]"
"(28.005, 28.938]","(25.738, 26.651]","(25.647, 27.774]","(128.103, 132.816]","(450.407, 468.437]"
"(21.638, 22.185]","(26.651, 27.613]","(24.249, 25.647]","(132.816, 140.495]","(468.437, 495.885]"
"(9.19, 10.948]","(26.651, 27.613]","(6.545, 7.789]","(100.085, 101.938]","(324.246, 330.976]"
"(10.948, 12.432]","(10.732, 12.051]","(24.249, 25.647]","(64.336, 69.682]","(262.522, 275.075]"
"(12.432, 13.39]","(22.837, 23.538]","(8.678, 9.466]","(101.938, 103.63]","(324.246, 330.976]"
"(12.432, 13.39]","(23.538, 24.236]","(16.357, 17.158]","(95.602, 97.941]","(330.976, 338.248]"
"(21.095, 21.638]","(22.156, 22.837]","(9.466, 10.234]","(110.097, 112.388]","(344.397, 351.365]"
"(15.11, 15.882]","(18.156, 18.679]","(11.06, 11.592]","(64.336, 69.682]","(238.939, 251.669]"
"(22.839, 23.458]","(19.23, 19.776]","(11.592, 12.338]","(101.938, 103.63]","(344.397, 351.365]"
"(19.924, 20.595]","(23.538, 24.236]","(18.557, 19.097]","(107.71, 110.097]","(383.644, 391.17]"
"(9.19, 10.948]","(12.051, 12.947]","(2.353, 5.039]","(60.338, 64.336]","(200.052, 222.289]"
"(30.451, 32.551]","(19.23, 19.776]","(20.496, 21.298]","(128.103, 132.816]","(450.407, 468.437]"
"(28.938, 30.451]","(26.651, 27.613]","(25.647, 27.774]","(140.495, 149.525]","(495.885, 591.857]"
"(21.095, 21.638]","(19.23, 19.776]","(12.338, 12.94]","(105.92, 107.71]","(351.365, 357.401]"
"(10.948, 12.432]","(12.947, 13.776]","(15.366, 15.835]","(64.336, 69.682]","(238.939, 251.669]"
"(24.313, 24.977]","(25.738, 26.651]","(17.862, 18.557]","(117.553, 120.938]","(412.003, 423.684]"
"(19.924, 20.595]","(28.666, 30.172]","(25.647, 27.774]","(120.938, 124.877]","(450.407, 468.437]"
"(12.432, 13.39]","(15.53, 16.124]","(14.696, 15.366]","(60.338, 64.336]","(238.939, 251.669]"
"(17.756, 18.239]","(25.738, 26.651]","(19.097, 19.855]","(124.877, 128.103]","(435.427, 450.407]"
"(13.39, 14.1]","(25.058, 25.738]","(18.557, 19.097]","(107.71, 110.097]","(383.644, 391.17]"
"(22.839, 23.458]","(9.127, 10.732]","(14.181, 14.696]","(53.47, 60.338]","(200.052, 222.289]"
"(17.756, 18.239]","(18.679, 19.23]","(19.097, 19.855]","(95.602, 97.941]","(338.248, 344.397]"
"(7.058, 9.19]","(16.793, 17.327]","(19.855, 20.496]","(74.004, 77.567]","(285.383, 295.665]"
"(7.058, 9.19]","(16.793, 17.327]","(18.557, 19.097]","(77.567, 80.353]","(275.075, 285.383]"
"(15.11, 15.882]","(16.124, 16.793]","(14.696, 15.366]","(88.3, 90.443]","(302.529, 308.563]"
"(-1.674, 7.058]","(25.738, 26.651]","(12.338, 12.94]","(83.347, 86.147]","(302.529, 308.563]"
"(17.756, 18.239]","(16.124, 16.793]","(21.982, 23.114]","(92.879, 95.602]","(357.401, 363.137]"
"(22.185, 22.839]","(15.53, 16.124]","(14.696, 15.366]","(92.879, 95.602]","(324.246, 330.976]"
"(7.058, 9.19]","(23.538, 24.236]","(12.338, 12.94]","(86.147, 88.3]","(295.665, 302.529]"
"(9.19, 10.948]","(25.738, 26.651]","(19.097, 19.855]","(97.941, 100.085]","(363.137, 370.334]"
"(13.39, 14.1]","(15.53, 16.124]","(-6.7700000000000005, 2.353]","(60.338, 64.336]","(95.482, 200.052]"
"(21.095, 21.638]","(21.557, 22.156]","(17.158, 17.862]","(105.92, 107.71]","(376.84, 383.644]"
"(21.638, 22.185]","(9.127, 10.732]","(11.06, 11.592]","(74.004, 77.567]","(238.939, 251.669]"
"(24.977, 25.888]","(17.327, 18.156]","(12.338, 12.94]","(107.71, 110.097]","(376.84, 383.644]"
"(-1.674, 7.058]","(7.195, 9.127]","(12.338, 12.94]","(21.005, 53.47]","(95.482, 200.052]"
"(22.185, 22.839]","(16.793, 17.327]","(11.06, 11.592]","(86.147, 88.3]","(285.383, 295.665]"
"(24.977, 25.888]","(16.793, 17.327]","(19.855, 20.496]","(100.085, 101.938]","(351.365, 357.401]"
"(-1.674, 7.058]","(16.793, 17.327]","(17.862, 18.557]","(60.338, 64.336]","(222.289, 238.939]"
"(28.938, 30.451]","(32.892, 44.098]","(17.158, 17.862]","(149.525, 178.133]","(495.885, 591.857]"
"(19.39, 19.924]","(18.156, 18.679]","(21.982, 23.114]","(103.63, 105.92]","(383.644, 391.17]"
"(18.683, 19.39]","(9.127, 10.732]","(14.181, 14.696]","(64.336, 69.682]","(238.939, 251.669]"
"(30.451, 32.551]","(21.557, 22.156]","(20.496, 21.298]","(128.103, 132.816]","(435.427, 450.407]"
"(21.095, 21.638]","(19.776, 20.336]","(18.557, 19.097]","(88.3, 90.443]","(324.246, 330.976]"
"(28.938, 30.451]","(21.557, 22.156]","(5.039, 6.545]","(120.938, 124.877]","(383.644, 391.17]"
"(23.458, 24.313]","(12.051, 12.947]","(27.774, 41.407]","(88.3, 90.443]","(357.401, 363.137]"
"(22.185, 22.839]","(30.172, 32.892]","(-6.7700000000000005, 2.353]","(140.495, 149.525]","(412.003, 423.684]"
"(28.005, 28.938]","(25.738, 26.651]","(20.496, 21.298]","(140.495, 149.525]","(468.437, 495.885]"
"(16.523, 17.113]","(20.336, 20.968]","(25.647, 27.774]","(86.147, 88.3]","(344.397, 351.365]"
"(27.014, 28.005]","(12.947, 13.776]","(9.466, 10.234]","(88.3, 90.443]","(302.529, 308.563]"
"(13.39, 14.1]","(15.53, 16.124]","(12.338, 12.94]","(77.567, 80.353]","(275.075, 285.383]"
"(30.451, 32.551]","(25.058, 25.738]","(12.338, 12.94]","(132.816, 140.495]","(423.684, 435.427]"
"(24.313, 24.977]","(25.058, 25.738]","(15.835, 16.357]","(128.103, 132.816]","(435.427, 450.407]"
"(24.977, 25.888]","(12.051, 12.947]","(20.496, 21.298]","(80.353, 83.347]","(295.665, 302.529]"
"(13.39, 14.1]","(18.679, 19.23]","(2.353, 5.039]","(86.147, 88.3]","(275.075, 285.383]"
"(27.014, 28.005]","(12.051, 12.947]","(20.496, 21.298]","(92.879, 95.602]","(344.397, 351.365]"
"(17.756, 18.239]","(18.156, 18.679]","(14.696, 15.366]","(88.3, 90.443]","(295.665, 302.529]"
"(17.113, 17.756]","(32.892, 44.098]","(2.353, 5.039]","(132.816, 140.495]","(423.684, 435.427]"
"(21.095, 21.638]","(22.156, 22.837]","(2.353, 5.039]","(112.388, 115.307]","(344.397, 351.365]"
"(24.313, 24.977]","(12.947, 13.776]","(-6.7700000000000005, 2.353]","(77.567, 80.353]","(222.289, 238.939]"
"(9.19, 10.948]","(32.892, 44.098]","(11.06, 11.592]","(112.388, 115.307]","(376.84, 383.644]"
"(32.551, 44.848]","(16.124, 16.793]","(12.338, 12.94]","(103.63, 105.92]","(351.365, 357.401]"
"(18.683, 19.39]","(10.732, 12.051]","(27.774, 41.407]","(69.682, 74.004]","(302.529, 308.563]"
"(23.458, 24.313]","(18.156, 18.679]","(6.545, 7.789]","(105.92, 107.71]","(330.976, 338.248]"
"(28.005, 28.938]","(-1.4829999999999999, 7.195]","(11.592, 12.338]","(69.682, 74.004]","(251.669, 262.522]"
"(28.005, 28.938]","(30.172, 32.892]","(20.496, 21.298]","(149.525, 178.133]","(495.885, 591.857]"
"(20.595, 21.095]","(27.613, 28.666]","(2.353, 5.039]","(128.103, 132.816]","(402.467, 412.003]"
"(25.888, 27.014]","(14.743, 15.53]","(27.774, 41.407]","(105.92, 107.71]","(435.427, 450.407]"
"(32.551, 44.848]","(21.557, 22.156]","(10.234, 11.06]","(149.525, 178.133]","(495.885, 591.857]"
"(22.839, 23.458]","(-1.4829999999999999, 7.195]","(21.982, 23.114]","(64.336, 69.682]","(238.939, 251.669]"
"(16.523, 17.113]","(28.666, 30.172]","(7.789, 8.678]","(124.877, 128.103]","(391.17, 402.467]"
"(30.451, 32.551]","(15.53, 16.124]","(21.298, 21.982]","(107.71, 110.097]","(383.644, 391.17]"
"(9.19, 10.948]","(25.738, 26.651]","(17.862, 18.557]","(101.938, 103.63]","(357.401, 363.137]"
"(22.839, 23.458]","(16.793, 17.327]","(25.647, 27.774]","(92.879, 95.602]","(363.137, 370.334]"
"(17.113, 17.756]","(16.793, 17.327]","(7.789, 8.678]","(88.3, 90.443]","(285.383, 295.665]"
"(13.39, 14.1]","(18.156, 18.679]","(11.592, 12.338]","(74.004, 77.567]","(251.669, 262.522]"
"(16.523, 17.113]","(17.327, 18.156]","(16.357, 17.158]","(100.085, 101.938]","(344.397, 351.365]"
"(21.095, 21.638]","(25.058, 25.738]","(23.114, 24.249]","(117.553, 120.938]","(423.684, 435.427]"
"(27.014, 28.005]","(14.743, 15.53]","(15.366, 15.835]","(101.938, 103.63]","(351.365, 357.401]"
"(22.185, 22.839]","(22.837, 23.538]","(21.298, 21.982]","(120.938, 124.877]","(423.684, 435.427]"
"(16.523, 17.113]","(21.557, 22.156]","(5.039, 6.545]","(100.085, 101.938]","(324.246, 330.976]"
"(19.924, 20.595]","(20.336, 20.968]","(17.158, 17.862]","(95.602, 97.941]","(357.401, 363.137]"
"(27.014, 28.005]","(12.947, 13.776]","(19.855, 20.496]","(90.443, 92.879]","(344.397, 351.365]"
"(22.839, 23.458]","(13.776, 14.743]","(11.06, 11.592]","(83.347, 86.147]","(285.383, 295.665]"
"(13.39, 14.1]","(26.651, 27.613]","(11.592, 12.338]","(105.92, 107.71]","(357.401, 363.137]"
"(12.432, 13.39]","(7.195, 9.127]","(6.545, 7.789]","(21.005, 53.47]","(95.482, 200.052]"
"(14.1, 15.11]","(30.172, 32.892]","(21.982, 23.114]","(132.816, 140.495]","(468.437, 495.885]"
"(27.014, 28.005]","(32.892, 44.098]","(2.353, 5.039]","(149.525, 178.133]","(495.885, 591.857]"
"(20.595, 21.095]","(18.679, 19.23]","(19.855, 20.496]","(101.938, 103.63]","(357.401, 363.137]"
"(18.239, 18.683]","(-1.4829999999999999, 7.195]","(14.181, 14.696]","(53.47, 60.338]","(222.289, 238.939]"
"(22.839, 23.458]","(30.172, 32.892]","(19.097, 19.855]","(132.816, 140.495]","(468.437, 495.885]"
"(13.39, 14.1]","(13.776, 14.743]","(23.114, 24.249]","(80.353, 83.347]","(324.246, 330.976]"
"(21.095, 21.638]","(20.336, 20.968]","(18.557, 19.097]","(105.92, 107.71]","(370.334, 376.84]"
"(15.882, 16.523]","(27.613, 28.666]","(12.338, 12.94]","(132.816, 140.495]","(435.427, 450.407]"
"(21.638, 22.185]","(9.127, 10.732]","(19.097, 19.855]","(83.347, 86.147]","(308.563, 316.866]"
"(17.113, 17.756]","(27.613, 28.666]","(19.855, 20.496]","(110.097, 112.388]","(391.17, 402.467]"
"(21.095, 21.638]","(24.236, 25.058]","(21.298, 21.982]","(120.938, 124.877]","(423.684, 435.427]"
"(12.432, 13.39]","(22.837, 23.538]","(15.366, 15.835]","(88.3, 90.443]","(316.866, 324.246]"
"(24.977, 25.888]","(13.776, 14.743]","(-6.7700000000000005, 2.353]","(83.347, 86.147]","(251.669, 262.522]"
"(21.095, 21.638]","(24.236, 25.058]","(24.249, 25.647]","(107.71, 110.097]","(391.17, 402.467]"
"(15.882, 16.523]","(20.336, 20.968]","(25.647, 27.774]","(95.602, 97.941]","(363.137, 370.334]"
"(19.924, 20.595]","(12.947, 13.776]","(5.039, 6.545]","(88.3, 90.443]","(275.075, 285.383]"
"(28.005, 28.938]","(20.968, 21.557]","(-6.7700000000000005, 2.353]","(124.877, 128.103]","(376.84, 383.644]"
"(10.948, 12.432]","(23.538, 24.236]","(17.158, 17.862]","(92.879, 95.602]","(338.248, 344.397]"
"(14.1, 15.11]","(30.172, 32.892]","(20.496, 21.298]","(115.307, 117.553]","(402.467, 412.003]"
"(21.638, 22.185]","(22.156, 22.837]","(10.234, 11.06]","(120.938, 124.877]","(383.644, 391.17]"
"(7.058, 9.19]","(15.53, 16.124]","(24.249, 25.647]","(60.338, 64.336]","(262.522, 275.075]"
"(18.683, 19.39]","(17.327, 18.156]","(10.234, 11.06]","(86.147, 88.3]","(295.665, 302.529]"
"(25.888, 27.014]","(13.776, 14.743]","(8.678, 9.466]","(101.938, 103.63]","(338.248, 344.397]"
"(22.185, 22.839]","(18.156, 18.679]","(18.557, 19.097]","(101.938, 103.63]","(370.334, 376.84]"
"(22.839, 23.458]","(27.613, 28.666]","(20.496, 21.298]","(140.495, 149.525]","(495.885, 591.857]"
"(18.683, 19.39]","(12.947, 13.776]","(11.06, 11.592]","(92.879, 95.602]","(316.866, 324.246]"
"(7.058, 9.19]","(28.666, 30.172]","(2.353, 5.039]","(100.085, 101.938]","(308.563, 316.866]"
"(15.882, 16.523]","(10.732, 12.051]","(17.862, 18.557]","(60.338, 64.336]","(222.289, 238.939]"
"(23.458, 24.313]","(15.53, 16.124]","(14.696, 15.366]","(88.3, 90.443]","(316.866, 324.246]"
"(13.39, 14.1]","(22.837, 23.538]","(2.353, 5.039]","(95.602, 97.941]","(302.529, 308.563]"
"(9.19, 10.948]","(9.127, 10.732]","(27.774, 41.407]","(53.47, 60.338]","(262.522, 275.075]"
"(20.595, 21.095]","(20.336, 20.968]","(27.774, 41.407]","(117.553, 120.938]","(423.684, 435.427]"
"(10.948, 12.432]","(12.947, 13.776]","(13.569, 14.181]","(64.336, 69.682]","(222.289, 238.939]"
"(20.595, 21.095]","(19.23, 19.776]","(2.353, 5.039]","(110.097, 112.388]","(344.397, 351.365]"
"(28.938, 30.451]","(22.837, 23.538]","(19.097, 19.855]","(132.816, 140.495]","(450.407, 468.437]"
"(20.595, 21.095]","(21.557, 22.156]","(6.545, 7.789]","(95.602, 97.941]","(302.529, 308.563]"
"(19.924, 20.595]","(18.156, 18.679]","(15.835, 16.357]","(100.085, 101.938]","(357.401, 363.137]"
"(25.888, 27.014]","(25.058, 25.738]","(21.298, 21.982]","(128.103, 132.816]","(435.427, 450.407]"
"(19.924, 20.595]","(12.947, 13.776]","(8.678, 9.466]","(64.336, 69.682]","(200.052, 222.289]"
"(22.185, 22.839]","(19.23, 19.776]","(14.696, 15.366]","(97.941, 100.085]","(357.401, 363.137]"
"(18.239, 18.683]","(16.793, 17.327]","(14.696, 15.366]","(88.3, 90.443]","(302.529, 308.563]"
