A,B,C,D,E
"(16.935, 18.486]","(21.308, 22.827]","(23.742, 25.348]","(99.57, 104.807]","(360.216, 376.762]"
"(27.79, 29.341]","(16.75, 18.269]","(20.53, 22.136]","(104.807, 110.045]","(376.762, 393.308]"
"(24.689, 26.239]","(34.982, 36.502]","(18.925, 20.53]","(141.47, 146.708]","(476.037, 492.583]"
"(20.037, 21.587]","(18.269, 19.789]","(18.925, 20.53]","(78.62, 83.857]","(294.033, 310.579]"
"(15.384, 16.935]","(24.347, 25.866]","(25.348, 26.954]","(104.807, 110.045]","(393.308, 409.854]"
"(16.935, 18.486]","(18.269, 19.789]","(6.078, 7.684]","(94.332, 99.57]","(310.579, 327.125]"
"(20.037, 21.587]","(31.944, 33.463]","(20.53, 22.136]","(125.758, 130.995]","(442.945, 459.491]"
"(26.239, 27.79]","(13.711, 15.231]","(2.866, 4.472]","(83.857, 89.095]","(260.941, 277.487]"
"(23.138, 24.689]","(13.711, 15.231]","(10.895, 12.501]","(89.095, 94.332]","(294.033, 310.579]"
"(30.891, 32.442]","(9.153, 10.673]","(9.29, 10.895]","(89.095, 94.332]","(294.033, 310.579]"
"(24.689, 26.239]","(21.308, 22.827]","(9.29, 10.895]","(110.045, 115.283]","(360.216, 376.762]"
"(13.834, 15.384]","(22.827, 24.347]","(7.684, 9.29]","(110.045, 115.283]","(360.216, 376.762]"
"(20.037, 21.587]","(12.192, 13.711]","(22.136, 23.742]","(78.62, 83.857]","(294.033, 310.579]"
"(12.283, 13.834]","(25.866, 27.385]","(10.895, 12.501]","(110.045, 115.283]","(360.216, 376.762]"
"(23.138, 24.689]","(30.424, 31.944]","(17.319, 18.925]","(136.233, 141.47]","(476.037, 492.583]"
"(30.891, 32.442]","(33.463, 34.982]","(15.713, 17.319]","(157.183, 162.421]","(509.128, 525.674]"
"(21.587, 23.138]","(19.789, 21.308]","(10.895, 12.501]","(94.332, 99.57]","(327.125, 343.67]"
"(13.834, 15.384]","(9.153, 10.673]","(14.107, 15.713]","(68.145, 73.382]","(244.396, 260.941]"
"(29.341, 30.891]","(7.634, 9.153]","(28.56, 30.166]","(83.857, 89.095]","(327.125, 343.67]"
"(21.587, 23.138]","(19.789, 21.308]","(18.925, 20.53]","(99.57, 104.807]","(360.216, 376.762]"
"(21.587, 23.138]","(12.192, 13.711]","(28.56, 30.166]","(73.382, 78.62]","(327.125, 343.67]"
"(18.486, 20.037]","(33.463, 34.982]","(4.472, 6.078]","(141.47, 146.708]","(442.945, 459.491]"
"(24.689, 26.239]","(15.231, 16.75]","(17.319, 18.925]","(94.332, 99.57]","(343.67, 360.216]"
"(29.341, 30.891]","(-1.528, 0.0371]","(12.501, 14.107]","(47.194, 52.432]","(178.212, 194.758]"
"(30.891, 32.442]","(24.347, 25.866]","(4.472, 6.078]","(125.758, 130.995]","(393.308, 409.854]"
"(23.138, 24.689]","(24.347, 25.866]","(1.26, 2.866]","(120.52, 125.758]","(393.308, 409.854]"
"(12.283, 13.834]","(24.347, 25.866]","(12.501, 14.107]","(94.332, 99.57]","(327.125, 343.67]"
"(6.08, 7.631]","(16.75, 18.269]","(18.925, 20.53]","(57.669, 62.907]","(244.396, 260.941]"
"(20.037, 21.587]","(28.905, 30.424]","(12.501, 14.107]","(125.758, 130.995]","(409.854, 426.399]"
"(20.037, 21.587]","(19.789, 21.308]","(12.501, 14.107]","(104.807, 110.045]","(360.216, 376.762]"
"(24.689, 26.239]","(12.192, 13.711]","(25.348, 26.954]","(73.382, 78.62]","(310.579, 327.125]"
"(20.037, 21.587]","(25.866, 27.385]","(15.713, 17.319]","(115.283, 120.52]","(409.854, 426.399]"
"(21.587, 23.138]","(18.269, 19.789]","(17.319, 18.925]","(83.857, 89.095]","(310.579, 327.125]"
"(18.486, 20.037]","(22.827, 24.347]","(14.107, 15.713]","(110.045, 115.283]","(376.762, 393.308]"
"(10.732, 12.283]","(6.115, 7.634]","(2.866, 4.472]","(41.957, 47.194]","(128.575, 145.121]"
"(16.935, 18.486]","(9.153, 10.673]","(17.319, 18.925]","(62.907, 68.145]","(244.396, 260.941]"
"(20.037, 21.587]","(18.269, 19.789]","(22.136, 23.742]","(89.095, 94.332]","(327.125, 343.67]"
"(23.138, 24.689]","(18.269, 19.789]","(22.136, 23.742]","(104.807, 110.045]","(393.308, 409.854]"
"(30.891, 32.442]","(24.347, 25.866]","(15.713, 17.319]","(141.47, 146.708]","(476.037, 492.583]"
"(23.138, 24.689]","(12.192, 13.711]","(20.53, 22.136]","(83.857, 89.095]","(327.125, 343.67]"
"(20.037, 21.587]","(18.269, 19.789]","(25.348, 26.954]","(99.57, 104.807]","(360.216, 376.762]"
"(16.935, 18.486]","(12.192, 13.711]","(22.136, 23.742]","(78.62, 83.857]","(327.125, 343.67]"
"(12.283, 13.834]","(12.192, 13.711]","(4.472, 6.078]","(57.669, 62.907]","(194.758, 211.304]"
"(6.08, 7.631]","(12.192, 13.711]","(2.866, 4.472]","(41.957, 47.194]","(128.575, 145.121]"
"(27.79, 29.341]","(25.866, 27.385]","(14.107, 15.713]","(146.708, 151.946]","(492.583, 509.128]"
"(23.138, 24.689]","(30.424, 31.944]","(9.29, 10.895]","(146.708, 151.946]","(476.037, 492.583]"
"(21.587, 23.138]","(6.115, 7.634]","(14.107, 15.713]","(57.669, 62.907]","(211.304, 227.85]"
"(12.283, 13.834]","(21.308, 22.827]","(1.26, 2.866]","(89.095, 94.332]","(277.487, 294.033]"
"(24.689, 26.239]","(21.308, 22.827]","(14.107, 15.713]","(130.995, 136.233]","(426.399, 442.945]"
"(15.384, 16.935]","(13.711, 15.231]","(14.107, 15.713]","(73.382, 78.62]","(260.941, 277.487]"
"(21.587, 23.138]","(18.269, 19.789]","(10.895, 12.501]","(99.57, 104.807]","(343.67, 360.216]"
"(9.182, 10.732]","(22.827, 24.347]","(20.53, 22.136]","(99.57, 104.807]","(360.216, 376.762]"
"(33.993, 35.544]","(24.347, 25.866]","(-5.163, -3.557]","(136.233, 141.47]","(393.308, 409.854]"
"(12.283, 13.834]","(15.231, 16.75]","(25.348, 26.954]","(68.145, 73.382]","(277.487, 294.033]"
"(15.384, 16.935]","(18.269, 19.789]","(7.684, 9.29]","(99.57, 104.807]","(343.67, 360.216]"
"(27.79, 29.341]","(27.385, 28.905]","(15.713, 17.319]","(136.233, 141.47]","(459.491, 476.037]"
"(20.037, 21.587]","(10.673, 12.192]","(2.866, 4.472]","(68.145, 73.382]","(211.304, 227.85]"
"(10.732, 12.283]","(16.75, 18.269]","(25.348, 26.954]","(73.382, 78.62]","(294.033, 310.579]"
"(18.486, 20.037]","(15.231, 16.75]","(18.925, 20.53]","(68.145, 73.382]","(260.941, 277.487]"
"(21.587, 23.138]","(16.75, 18.269]","(15.713, 17.319]","(83.857, 89.095]","(310.579, 327.125]"
"(29.341, 30.891]","(0.0371, 1.556]","(25.348, 26.954]","(57.669, 62.907]","(244.396, 260.941]"
"(18.486, 20.037]","(15.231, 16.75]","(9.29, 10.895]","(73.382, 78.62]","(260.941, 277.487]"
"(6.08, 7.631]","(12.192, 13.711]","(14.107, 15.713]","(41.957, 47.194]","(194.758, 211.304]"
"(16.935, 18.486]","(21.308, 22.827]","(7.684, 9.29]","(94.332, 99.57]","(294.033, 310.579]"
"(24.689, 26.239]","(22.827, 24.347]","(10.895, 12.501]","(125.758, 130.995]","(426.399, 442.945]"
"(18.486, 20.037]","(10.673, 12.192]","(23.742, 25.348]","(62.907, 68.145]","(260.941, 277.487]"
"(29.341, 30.891]","(18.269, 19.789]","(9.29, 10.895]","(110.045, 115.283]","(360.216, 376.762]"
"(16.935, 18.486]","(7.634, 9.153]","(15.713, 17.319]","(62.907, 68.145]","(227.85, 244.396]"
"(18.486, 20.037]","(19.789, 21.308]","(12.501, 14.107]","(99.57, 104.807]","(343.67, 360.216]"
"(7.631, 9.182]","(18.269, 19.789]","(18.925, 20.53]","(78.62, 83.857]","(294.033, 310.579]"
"(30.891, 32.442]","(12.192, 13.711]","(6.078, 7.684]","(99.57, 104.807]","(294.033, 310.579]"
"(21.587, 23.138]","(9.153, 10.673]","(14.107, 15.713]","(78.62, 83.857]","(277.487, 294.033]"
"(24.689, 26.239]","(19.789, 21.308]","(12.501, 14.107]","(115.283, 120.52]","(393.308, 409.854]"
"(27.79, 29.341]","(27.385, 28.905]","(14.107, 15.713]","(146.708, 151.946]","(492.583, 509.128]"
"(43.297, 44.848]","(7.634, 9.153]","(7.684, 9.29]","(115.283, 120.52]","(343.67, 360.216]"
"(12.283, 13.834]","(22.827, 24.347]","(12.501, 14.107]","(94.332, 99.57]","(327.125, 343.67]"
"(24.689, 26.239]","(10.673, 12.192]","(9.29, 10.895]","(73.382, 78.62]","(244.396, 260.941]"
"(21.587, 23.138]","(13.711, 15.231]","(17.319, 18.925]","(94.332, 99.57]","(327.125, 343.67]"
"(27.79, 29.341]","(16.75, 18.269]","(25.348, 26.954]","(104.807, 110.045]","(393.308, 409.854]"
"(18.486, 20.037]","(30.424, 31.944]","(17.319, 18.925]","(125.758, 130.995]","(442.945, 459.491]"
"(24.689, 26.239]","(31.944, 33.463]","(12.501, 14.107]","(146.708, 151.946]","(476.037, 492.583]"
"(27.79, 29.341]","(18.269, 19.789]","(9.29, 10.895]","(115.283, 120.52]","(376.762, 393.308]"
"(21.587, 23.138]","(16.75, 18.269]","(25.348, 26.954]","(104.807, 110.045]","(376.762, 393.308]"
"(18.486, 20.037]","(18.269, 19.789]","(20.53, 22.136]","(89.095, 94.332]","(360.216, 376.762]"
"(23.138, 24.689]","(12.192, 13.711]","(10.895, 12.501]","(83.857, 89.095]","(294.033, 310.579]"
"(15.384, 16.935]","(27.385, 28.905]","(14.107, 15.713]","(115.283, 120.52]","(376.762, 393.308]"
"(24.689, 26.239]","(22.827, 24.347]","(4.472, 6.078]","(110.045, 115.283]","(343.67, 360.216]"
"(26.239, 27.79]","(16.75, 18.269]","(14.107, 15.713]","(94.332, 99.57]","(327.125, 343.67]"
"(12.283, 13.834]","(15.231, 16.75]","(23.742, 25.348]","(73.382, 78.62]","(277.487, 294.033]"
"(21.587, 23.138]","(15.231, 16.75]","(18.925, 20.53]","(89.095, 94.332]","(327.125, 343.67]"
"(18.486, 20.037]","(15.231, 16.75]","(22.136, 23.742]","(89.095, 94.332]","(343.67, 360.216]"
"(23.138, 24.689]","(24.347, 25.866]","(7.684, 9.29]","(130.995, 136.233]","(409.854, 426.399]"
"(18.486, 20.037]","(27.385, 28.905]","(-1.951, -0.346]","(120.52, 125.758]","(360.216, 376.762]"
"(9.182, 10.732]","(13.711, 15.231]","(17.319, 18.925]","(57.669, 62.907]","(227.85, 244.396]"
"(30.891, 32.442]","(21.308, 22.827]","(12.501, 14.107]","(130.995, 136.233]","(426.399, 442.945]"
"(21.587, 23.138]","(18.269, 19.789]","(7.684, 9.29]","(94.332, 99.57]","(294.033, 310.579]"
"(30.891, 32.442]","(10.673, 12.192]","(10.895, 12.501]","(94.332, 99.57]","(310.579, 327.125]"
"(23.138, 24.689]","(25.866, 27.385]","(7.684, 9.29]","(115.283, 120.52]","(376.762, 393.308]"
"(24.689, 26.239]","(16.75, 18.269]","(14.107, 15.713]","(99.57, 104.807]","(327.125, 343.67]"
"(7.631, 9.182]","(25.866, 27.385]","(14.107, 15.713]","(94.332, 99.57]","(327.125, 343.67]"
"(30.891, 32.442]","(22.827, 24.347]","(25.348, 26.954]","(130.995, 136.233]","(476.037, 492.583]"
"(32.442, 33.993]","(33.463, 34.982]","(10.895, 12.501]","(172.896, 178.133]","(542.22, 558.766]"
"(18.486, 20.037]","(25.866, 27.385]","(7.684, 9.29]","(115.283, 120.52]","(360.216, 376.762]"
"(12.283, 13.834]","(19.789, 21.308]","(14.107, 15.713]","(94.332, 99.57]","(310.579, 327.125]"
"(21.587, 23.138]","(16.75, 18.269]","(23.742, 25.348]","(99.57, 104.807]","(360.216, 376.762]"
"(6.08, 7.631]","(12.192, 13.711]","(7.684, 9.29]","(52.432, 57.669]","(178.212, 194.758]"
"(12.283, 13.834]","(25.866, 27.385]","(14.107, 15.713]","(104.807, 110.045]","(360.216, 376.762]"
"(18.486, 20.037]","(18.269, 19.789]","(15.713, 17.319]","(89.095, 94.332]","(310.579, 327.125]"
"(18.486, 20.037]","(7.634, 9.153]","(14.107, 15.713]","(57.669, 62.907]","(227.85, 244.396]"
"(21.587, 23.138]","(21.308, 22.827]","(15.713, 17.319]","(104.807, 110.045]","(360.216, 376.762]"
"(16.935, 18.486]","(18.269, 19.789]","(17.319, 18.925]","(83.857, 89.095]","(294.033, 310.579]"
"(23.138, 24.689]","(24.347, 25.866]","(14.107, 15.713]","(141.47, 146.708]","(459.491, 476.037]"
"(16.935, 18.486]","(30.424, 31.944]","(14.107, 15.713]","(120.52, 125.758]","(409.854, 426.399]"
"(12.283, 13.834]","(33.463, 34.982]","(22.136, 23.742]","(141.47, 146.708]","(492.583, 509.128]"
"(23.138, 24.689]","(18.269, 19.789]","(9.29, 10.895]","(104.807, 110.045]","(343.67, 360.216]"
"(12.283, 13.834]","(21.308, 22.827]","(17.319, 18.925]","(94.332, 99.57]","(327.125, 343.67]"
"(16.935, 18.486]","(18.269, 19.789]","(18.925, 20.53]","(78.62, 83.857]","(294.033, 310.579]"
"(4.53, 6.08]","(22.827, 24.347]","(14.107, 15.713]","(78.62, 83.857]","(260.941, 277.487]"
"(20.037, 21.587]","(12.192, 13.711]","(10.895, 12.501]","(78.62, 83.857]","(260.941, 277.487]"
"(21.587, 23.138]","(16.75, 18.269]","(23.742, 25.348]","(99.57, 104.807]","(360.216, 376.762]"
"(-0.122, 1.428]","(19.789, 21.308]","(12.501, 14.107]","(57.669, 62.907]","(211.304, 227.85]"
"(18.486, 20.037]","(19.789, 21.308]","(9.29, 10.895]","(99.57, 104.807]","(310.579, 327.125]"
"(24.689, 26.239]","(21.308, 22.827]","(30.166, 31.771]","(104.807, 110.045]","(409.854, 426.399]"
"(20.037, 21.587]","(16.75, 18.269]","(10.895, 12.501]","(89.095, 94.332]","(294.033, 310.579]"
"(18.486, 20.037]","(13.711, 15.231]","(9.29, 10.895]","(73.382, 78.62]","(244.396, 260.941]"
"(20.037, 21.587]","(19.789, 21.308]","(15.713, 17.319]","(115.283, 120.52]","(393.308, 409.854]"
"(13.834, 15.384]","(22.827, 24.347]","(10.895, 12.501]","(99.57, 104.807]","(343.67, 360.216]"
"(24.689, 26.239]","(15.231, 16.75]","(12.501, 14.107]","(94.332, 99.57]","(327.125, 343.67]"
"(12.283, 13.834]","(19.789, 21.308]","(6.078, 7.684]","(83.857, 89.095]","(277.487, 294.033]"
"(37.094, 38.645]","(25.866, 27.385]","(25.348, 26.954]","(162.421, 167.658]","(558.766, 575.312]"
"(18.486, 20.037]","(24.347, 25.866]","(7.684, 9.29]","(99.57, 104.807]","(327.125, 343.67]"
"(16.935, 18.486]","(19.789, 21.308]","(18.925, 20.53]","(94.332, 99.57]","(343.67, 360.216]"
"(16.935, 18.486]","(25.866, 27.385]","(20.53, 22.136]","(120.52, 125.758]","(442.945, 459.491]"
"(10.732, 12.283]","(18.269, 19.789]","(15.713, 17.319]","(83.857, 89.095]","(310.579, 327.125]"
"(16.935, 18.486]","(15.231, 16.75]","(14.107, 15.713]","(73.382, 78.62]","(260.941, 277.487]"
"(26.239, 27.79]","(27.385, 28.905]","(12.501, 14.107]","(141.47, 146.708]","(459.491, 476.037]"
"(21.587, 23.138]","(22.827, 24.347]","(15.713, 17.319]","(115.283, 120.52]","(409.854, 426.399]"
"(24.689, 26.239]","(19.789, 21.308]","(7.684, 9.29]","(104.807, 110.045]","(327.125, 343.67]"
"(13.834, 15.384]","(22.827, 24.347]","(10.895, 12.501]","(104.807, 110.045]","(343.67, 360.216]"
"(33.993, 35.544]","(15.231, 16.75]","(9.29, 10.895]","(115.283, 120.52]","(360.216, 376.762]"
"(30.891, 32.442]","(22.827, 24.347]","(9.29, 10.895]","(136.233, 141.47]","(426.399, 442.945]"
"(29.341, 30.891]","(21.308, 22.827]","(20.53, 22.136]","(110.045, 115.283]","(393.308, 409.854]"
"(26.239, 27.79]","(18.269, 19.789]","(20.53, 22.136]","(94.332, 99.57]","(343.67, 360.216]"
"(27.79, 29.341]","(16.75, 18.269]","(14.107, 15.713]","(104.807, 110.045]","(360.216, 376.762]"
"(30.891, 32.442]","(24.347, 25.866]","(20.53, 22.136]","(141.47, 146.708]","(476.037, 492.583]"
"(30.891, 32.442]","(19.789, 21.308]","(6.078, 7.684]","(120.52, 125.758]","(393.308, 409.854]"
"(27.79, 29.341]","(24.347, 25.866]","(22.136, 23.742]","(136.233, 141.47]","(476.037, 492.583]"
"(24.689, 26.239]","(33.463, 34.982]","(9.29, 10.895]","(157.183, 162.421]","(509.128, 525.674]"
"(16.935, 18.486]","(12.192, 13.711]","(7.684, 9.29]","(78.62, 83.857]","(244.396, 260.941]"
"(27.79, 29.341]","(16.75, 18.269]","(12.501, 14.107]","(104.807, 110.045]","(343.67, 360.216]"
"(24.689, 26.239]","(19.789, 21.308]","(18.925, 20.53]","(115.283, 120.52]","(409.854, 426.399]"
"(9.182, 10.732]","(30.424, 31.944]","(20.53, 22.136]","(110.045, 115.283]","(393.308, 409.854]"
"(12.283, 13.834]","(13.711, 15.231]","(-0.346, 1.26]","(78.62, 83.857]","(227.85, 244.396]"
"(23.138, 24.689]","(22.827, 24.347]","(15.713, 17.319]","(120.52, 125.758]","(426.399, 442.945]"
"(21.587, 23.138]","(31.944, 33.463]","(23.742, 25.348]","(146.708, 151.946]","(509.128, 525.674]"
"(21.587, 23.138]","(6.115, 7.634]","(9.29, 10.895]","(68.145, 73.382]","(227.85, 244.396]"
"(15.384, 16.935]","(19.789, 21.308]","(12.501, 14.107]","(78.62, 83.857]","(260.941, 277.487]"
"(13.834, 15.384]","(28.905, 30.424]","(18.925, 20.53]","(110.045, 115.283]","(393.308, 409.854]"
"(13.834, 15.384]","(22.827, 24.347]","(9.29, 10.895]","(99.57, 104.807]","(310.579, 327.125]"
"(18.486, 20.037]","(15.231, 16.75]","(7.684, 9.29]","(94.332, 99.57]","(310.579, 327.125]"
"(7.631, 9.182]","(19.789, 21.308]","(4.472, 6.078]","(89.095, 94.332]","(294.033, 310.579]"
"(26.239, 27.79]","(13.711, 15.231]","(18.925, 20.53]","(94.332, 99.57]","(327.125, 343.67]"
"(16.935, 18.486]","(10.673, 12.192]","(12.501, 14.107]","(73.382, 78.62]","(277.487, 294.033]"
"(4.53, 6.08]","(12.192, 13.711]","(23.742, 25.348]","(52.432, 57.669]","(227.85, 244.396]"
"(23.138, 24.689]","(10.673, 12.192]","(10.895, 12.501]","(83.857, 89.095]","(294.033, 310.579]"
"(18.486, 20.037]","(19.789, 21.308]","(18.925, 20.53]","(99.57, 104.807]","(360.216, 376.762]"
"(16.935, 18.486]","(25.866, 27.385]","(9.29, 10.895]","(120.52, 125.758]","(393.308, 409.854]"
"(7.631, 9.182]","(22.827, 24.347]","(7.684, 9.29]","(89.095, 94.332]","(277.487, 294.033]"
"(23.138, 24.689]","(9.153, 10.673]","(17.319, 18.925]","(73.382, 78.62]","(277.487, 294.033]"
"(10.732, 12.283]","(25.866, 27.385]","(25.348, 26.954]","(83.857, 89.095]","(327.125, 343.67]"
"(21.587, 23.138]","(13.711, 15.231]","(22.136, 23.742]","(73.382, 78.62]","(277.487, 294.033]"
"(16.935, 18.486]","(21.308, 22.827]","(7.684, 9.29]","(99.57, 104.807]","(310.579, 327.125]"
"(18.486, 20.037]","(22.827, 24.347]","(6.078, 7.684]","(110.045, 115.283]","(343.67, 360.216]"
"(7.631, 9.182]","(28.905, 30.424]","(14.107, 15.713]","(99.57, 104.807]","(343.67, 360.216]"
